Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,5,-2.2,1015,,0,50.1,18.5,25.9,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,-5.6,1.1,-12.8,1029.3,67,0,38.5,1.9,7.6,,,,,
6,-5.7,-1.1,-11.1,1032.8,85,0,50.1,12,18.3,,,,,
7,-3.5,0,-10,1031.2,69,0,42.5,27.8,29.4,,,,,
8,-1.2,2.8,-3.9,1026.4,79,0,50.1,,,,,,,
9,1,3.9,-2.8,1023.9,76,0,50.1,13.9,25.9,,,,,
10,2.6,7.2,-3.9,1020.5,65,0,42.5,9.3,18.3,,,,,
11,2.9,7.8,-2.8,1017.7,75,0,50.1,4.6,14.8,,,,,
12,,,,,,,,,,,,,,
13,11.2,16.1,7.2,1013.1,80,0,42.5,22.6,50,,,,,
14,7.8,15,5,1021.4,79,0.51,42.5,0,,,,,,
15,7.5,11.1,5,,80,,40.1,,,,,,,
16,10.6,17.2,1.1,1016.2,68,,40.1,22,29.4,,,,,
17,7.9,10,3.9,1019.3,,0,50.1,37.8,57.2,,,,,
18,4.2,10,2.2,1021.7,69,0,50.1,22,29.4,,,,,
19,6,12.8,-2.2,1012,,0,42.5,26.9,35.2,,,,,
20,6.9,11.1,3.9,1010.8,73,0,42.5,,,,,,,
21,,,,,,,,,,,,,,
22,4.3,7.2,2.2,1017.8,80,0,50.1,30.6,42.4,,,,,
23,6.2,12.8,1.1,1024.4,59,0,50.1,,,,,,,
24,3.8,7.8,0,1030,58,0,50.1,7.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,3.1,12.2,-5,1019.9,71,0,50.1,29.6,42.4,,,,,
27,-3.1,-1.1,-5,1028.7,74,0,50.1,26.9,42.4,,,,,
28,1,6.1,-2.8,1031.1,59,0,50.1,18.9,35.2,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
