Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,25,21,,53,0,10,12.2,14.8,,,,,
2,22.7,25,19,,56,0,10,12.8,18.3,,,,,
3,22.8,25,18,,58,0,10,9.4,14.8,,,,,
4,21.3,24,17,,64,0,10,7.4,14.8,,,,,
5,20.9,25,16,,64,0,10,10,14.8,,,,,
6,22.4,26,18,,56,0,10,9.1,14.8,,,,,
7,25,28,21,,51,0,10,8.5,14.8,,,,,
8,25.3,29,22,,45,0,10,8.5,14.8,,,,,
9,27.2,31,21,,44,0,10,9.3,11.1,,,,,
10,27.2,30,23,,48,0,10,10.4,18.3,,,,,
11,26.6,29,24,,48,0,10,8.5,11.1,,,,,
12,27.3,32,20,,41,0,10,10,14.8,,,,,
13,31.1,33,29,,36,0,10,9.4,14.8,,,,,
14,31.2,34,25,,32,0,10,10.2,14.8,,,,,
15,25.7,30,21,,64,0,9.3,10.2,18.3,,,,,
16,19,,,,100,0,0.6,9.1,11.1,,,,,
17,25.4,27,23,,70,0,10,10.6,14.8,,,,,
18,23.1,26,20,,80,0,9.8,10.7,14.8,,,,,
19,24.2,26,22,,60,0,10,14.8,18.3,,,,,
20,19.4,20,18,,62,0,10,9.6,11.1,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,26.5,28,25,,40,0,10,11.1,11.1,,,,,
24,,,,,,,,,,,,,,
25,24.8,28,20,,40,0,10,14.8,18.3,,,,,
26,21.4,25,18,,61,0,10,9.6,11.1,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
