Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.9,30,19,,73,0,9,20.7,29.4,,,,,
2,27.7,31,21,,43,0,9.5,19.6,27.8,,,,,
3,28.1,32,20,,49,0,9,10.2,18.3,,,,,
4,27.3,31.3,20,,59,0,9,14.6,18.3,,,,,
5,26.6,30,22,,65,0,9,1.9,14.8,,,,,
6,24.6,30,19.8,,79,,9,3.7,27.8,,,,,
7,26.9,30,21,,65,,9,3.7,18.3,,,,,
8,25.2,30,22,,79,0,8.5,11.3,14.8,,,,,
9,27.6,32,21,,70,0,8.7,6.5,18.3,,,,,
10,29.6,32,25,,65,0,8.9,13.9,18.3,,,,,
11,31.7,34,28,,49,0,9,13.7,25.9,,,,,
12,30,32,23,,59,0,8.7,8.1,18.3,,,,,
13,29.6,34,22.6,,65,0,8.7,6.9,18.3,,,,,
14,30.4,33,23,,61,0,8.9,18.1,22.2,,,,,
15,28.2,32,23,,71,0,9,4.6,18.3,,,,,
16,28.4,30,24,,73,0,8.9,16.7,27.8,,,,,
17,26.7,29,22,,55,0,9,17.4,18.3,,,,,
18,26.3,29,19,,63,0,8.9,10.6,18.3,,,,,
19,27.6,29,22,,64,0,9,16.9,27.8,,,,,
20,27.5,31,19,,61,0,8.9,9.8,14.8,,,,,
21,26,32,21,,61,0,9,13.7,22.2,,,,,
22,27.1,30,22,,53,0,8.5,21.3,25.9,,,,,
23,26.5,31,21,,57,0,9,24.3,33.5,,,,,
24,27.6,30,22,,54,0,9,27.4,35.2,,,,,
25,26.6,32,20,,58,0,9,17.4,25.9,,,,,
26,29.6,32,25,,51,0,9,14.1,18.3,,,,,
27,29.6,34,22,,49,0,8.9,13.5,18.3,,,,,
28,28.8,31,25,,67,0,8.7,10.2,18.3,,,,,
29,26.2,30,23,,78,0,9,1.9,7.6,,,,,
30,28.8,32,23,,63,0,8.7,7.8,18.3,,,,,
