Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.4,10,8.6,,,0,9,0,,,,,,
2,,,,,,,,,,,,,,
3,7.8,9,0,,,0,10.3,16.5,35.9,,,,,
4,,,,,,,,,,,,,,
5,6.4,9,0,,,0,9,18.9,28.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,8.5,9,8,,,0,7.2,10.9,18.3,,,,,
10,,,,,,,,,,,,,,
11,26.6,28.3,23,,72,0,9,25.4,72,,,,,
12,25.6,28,22,,77,0,9,23.9,27.8,,,,,
13,25.4,28,23,,84,0,8.9,21.5,43.2,,,,,
14,26.8,29,23,,71,0,9,27,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.6,31,21,,58,0,8.9,13,14.8,,,,,
17,28,31,22,,55,0,9.3,19.3,22.2,,,,,
18,26.6,30,22,,67,0,8.9,14.1,18.3,,,,,
19,27.2,30,23,,59,0,10.5,16.9,22.2,,,,,
20,26.8,30,22,,66,0,9,20.6,22.2,,,,,
21,27,28,25,,71,0,9,25.7,27.8,,,,,
22,28.1,32,21,,59,0,9,11.9,18.3,,,,,
23,28.7,30,25,,60,0,9,7.4,14.8,,,,,
24,27.7,31,21,,58,0,8.7,8.9,18.3,,,,,
25,26.6,31,20,,67,0,9,7.8,22.2,,,,,
26,26.5,29,21,,70,0,9,7.4,18.3,,,,,
27,26.5,29,22,,75,0,9,18.3,18.3,,,,,
28,24.4,29,20,,82,0,8.5,5.6,9.4,,,,,
29,25.4,28,23,,76,0,8.7,20,22.2,,,,,
30,26.5,28,23,,67,0,9,17,18.3,,,,,
31,25.9,29.3,18,,70,0,8.4,14.8,18.3,,,,,
