Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,33,21,,72,,8.9,7,18.3,,,,,
2,29.2,32,24,,57,0,8.9,10,18.3,,,,,
3,29.4,33,24,,63,0,9,9.6,18.3,,,,,
4,28.5,31,23,,70,0,9,0,,,,,,
5,29.5,32,24,,60,0,8.9,18,22.2,,,,,
6,28.5,32,24,,62,0,9,25,33.5,,,,,
7,27.9,29.2,25,,67,0,9,13.5,18.3,,,,,
8,29.1,31,24,,61,0,9,10.9,27.8,,,,,
9,30,32,26,,55,0,9,12.6,18.3,,,,,
10,29.1,32,24,,57,0,9,16.1,22.2,,,,,
11,24.8,28,21.1,,66,0,8.9,14.6,14.8,,,,,
12,27.9,32,22,,58,0,9,20.4,27.8,,,,,
13,28.2,31,23,,47,0,9,21.3,22.2,,,,,
14,27.7,32,21,,60,0,9,20.9,37,,,,,
15,29.1,33,23,,43,0,10,12,18,,,,,
16,27.9,31,23,,63,0,9,4.8,14.8,,,,,
17,28.7,31,23,,58,0,9,16.3,22.2,,,,,
18,25.2,28,21,,73,0,9,9.3,18.3,,,,,
19,24.3,29.4,20.8,,76,0,8.9,21.3,33.5,,,,,
20,27.3,29,25,,64,0,9,30,37,,,,,
21,26.5,28.2,23,,75,3.05,9,26.3,27.8,,,,,
22,26.8,30,22,,70,0,8.9,24.1,37,,,,,
23,25.9,31,19.9,,72,0,8.5,14.8,18.3,,,,,
24,25.6,31,20,,73,0,9,19.1,25.9,,,,,
25,22.5,26,20,,91,0,8.9,9.3,18.3,,,,,
26,25.8,29,20,,71,0,9,26.5,33.5,,,,,
27,25.2,28,21,,84,0,8.9,23.7,29.4,,,,,
28,25.8,31,22,,76,0,9,18.5,22.2,,,,,
29,28,32,23,,54,0,9,25.9,25.9,,,,,
30,27.3,31,21,,50,0,9,23.3,25.9,,,,,
31,27.3,30,23,,55,0,9,21.7,22.2,,,,,
