Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,21,26.3,15.6,1012.8,23,0,15,8.3,14.8,,,,,
3,25.6,34.9,14.6,1008.5,20,0,11.7,14.6,25.9,,,,,
4,26.6,34.1,19,1003.3,28,0,12.9,11.3,25.9,,,,,
5,23.9,28.9,11.8,1006.1,31,0,15.3,13.5,25.9,,,,,
6,23.9,31.7,18.6,1008.5,32,0,15.1,17.4,29.4,,,,,
7,21.6,26.9,16.3,1010.8,62,0,14.2,13,35.2,,,,,
8,18.3,28.5,13.4,1010.9,62,0,14,4.6,18.3,,,,,
9,23.1,29.7,16.3,1005.4,46,0,14.5,17.6,29.4,,,,,
10,23.3,29.1,18,1011.4,39,0,14.6,15.6,31.3,,,,,
11,23.3,32.1,17,1003,47,0,14.6,14.3,31.3,,,,,
12,20.7,27.7,13.1,1006.2,34,0,15,15.2,53.5,,,,,
13,19,27.2,12.4,1009.5,36,0,17.2,8.7,25.9,,,,,
14,23.2,27.5,18.1,1008.1,29,0,15,14.8,25.9,,,,,
15,20,31.6,15.2,1004.5,45,0,14.2,4.4,11.1,,,,,
16,25.6,30.3,19,1004.2,30,0,14.2,13,22.2,,,,,
17,21.4,27.1,17.1,1010.1,49,0,14.8,11.1,22.2,,,,,
18,18.4,22.7,15.7,1013.4,73,0,14.3,10,22.2,,,,,
19,18.2,21.2,16.9,1011.1,78,0,14.2,8.7,18.3,,,,,
20,20.7,25.9,15,1011.2,54,0,14.8,20.7,35.2,,,,,
21,21.5,29.4,17.3,1011.8,58,0,15,6.1,18.3,,,,,
22,21,22.1,19.9,1008,72,0,14.5,12,18.3,,,,,
23,18.4,21.9,14.5,1010.7,76,0,10.1,11.7,14.8,,,,,
24,19.5,25,13.3,1010,64,0,14.3,10.9,18.3,,,,,
25,18.8,22.2,16.9,1010.4,69,0,14.2,20.4,31.3,,,,,
26,17.6,20.2,14.9,1016,79,0,12.1,13.7,25.9,,,,,
27,18.3,21.7,16.6,1014.6,88,,9.5,9.4,25.9,,,,,
28,21.9,28.7,17.9,1008.2,70,0,14.3,9.4,18.3,,,,,
29,23.5,28.9,18.3,1005.5,60,0,15,9.6,25.9,,,,,
30,24.6,30.6,19.2,1005.6,54,0,14.8,9.3,22.2,,,,,
31,21.9,27.2,19.2,1009.8,54,0,14.2,15.7,35.2,,,,,
