Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,31.4,15.7,1007.9,48,0,13,7,14.8,,,,,
2,26.9,29.9,19.7,1005.7,39,0,14.6,15.6,29.4,,,,,
3,25.3,30.9,18.2,1001.9,59,4.06,14.2,11.1,29.4,,,,,
4,22.7,31.5,20.1,1001.6,49,0,14.6,17.4,35.2,,,,,
5,18.5,25.6,12.8,1015.6,41,0,14.5,15.2,29.4,,,,,
6,21.1,30.5,10,1014,40,0,14,11.7,29.4,,,,,
7,22.9,31.6,15.6,1008.9,45,0,14.6,6.5,14.8,,,,,
8,25.7,33,18.1,1007.5,44,0,14.6,12.2,25.9,,,,,
9,26.4,35.3,20.3,1004.8,51,0,14.5,8.7,22.2,,,,,
10,27.6,35.5,22.6,999,48,0,15,10.2,29.4,,,,,
11,23.9,35.5,19,1004,46,0,14.8,19.4,31.3,,,,,
12,20.7,26,16.9,1011.2,50,0,15,12.8,22.2,,,,,
13,20.4,29.4,11.3,1011.9,54,0,14.8,7.2,22.2,,,,,
14,24.4,34.1,15.4,1007.3,45,0,15,10.9,25.9,,,,,
15,27.1,35.3,18.9,1006.8,48,0,14.6,6.5,14.8,,,,,
16,29.9,38.9,21,1004.6,46,0,15,13.3,35.2,,,,,
17,28.9,39,23.1,1002.4,51,0,14.8,9.8,25.9,,,,,
18,26.3,33.9,21.4,1004.6,67,0.25,14.5,13.3,29.4,,,,,
19,25.5,30,21.1,1005.4,71,0,14.3,12,22.2,,,,,
20,25.1,30.2,21.5,1005.9,72,0,15,7.6,14.8,,,,,
21,23.8,31,21,1004.7,62,0,14.5,15,42.4,,,,,
22,22.5,26.7,17.6,1009.9,63,0,14.6,6.9,22.2,,,,,
23,21.1,27,17.1,1010.6,72,0.51,14.5,15.6,25.9,,,,,
24,18.9,25,15.8,1004.7,83,0,10.9,7.4,18.3,,,,,
25,22,28.5,17.5,998.3,72,0.25,15,5.2,13,,,,,
26,20.3,28.9,16.6,1005.2,65,14.99,14,20.9,31.3,,,,,
27,23.6,27.7,17.6,1003.2,57,0,15,8,18.3,,,,,
28,20.2,28,14.8,1009.3,70,103.89,15.4,10.6,25.9,,,,,
29,20.7,29.6,14.9,1012.8,60,0,14.8,8.1,18.3,,,,,
