Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.3,29.6,16.1,1009.3,45,0,15,11.7,18.3,,,,,
2,22.8,30.7,14.6,1008.5,57,0,14.5,10.9,25.9,,,,,
3,26.1,31.6,19,1010.6,53,0,13.7,8.5,18.3,,,,,
4,24.9,31.6,18.5,1009.9,65,0,14.8,9.4,18.3,,,,,
5,26.8,34.5,19.3,1005.7,60,0,12.7,7.2,14.8,,,,,
6,27.3,35.9,20.4,1004.3,56,0,14.3,5.9,22.2,,,,,
7,27.8,36.1,22,1002.3,56,0,14.5,10.6,38.9,,,,,
8,24.2,31.3,16.3,1009.4,48,4.06,13.7,21.3,42.4,,,,,
9,21.6,28.7,16.8,1015.6,64,0,14.8,12.8,33.5,,,,,
10,21.4,25.5,18.2,1013.2,69,0,15,8.9,18.3,,,,,
11,22.7,27,17,1009.9,65,0,14.8,12.4,22.2,,,,,
12,20.6,27,17.5,1011.6,80,0,11.4,6.5,18.3,,,,,
13,19.7,26.3,15.5,1011.1,78,0.51,8.2,7,18.3,,,,,
14,18.2,27,13.8,1009.3,84,10.92,13,6.5,18.3,,,,,
15,17.6,22.7,9.6,1010.1,85,2.03,12.7,10.9,38.9,,,,,
16,18.7,22.7,16.1,1015.3,85,3.05,11.9,6.7,14.8,,,,,
17,20.2,23.2,17.1,1015,82,0.76,15,3.1,14.8,,,,,
18,21.2,27.3,15.1,1013.6,75,0,12.9,9.3,22.2,,,,,
19,21.1,28.8,16.5,1010.8,74,0,13.4,11.9,33.5,,,,,
20,19.5,25.7,16,1015,84,111,11.9,10.2,22.2,,,,,
21,19.9,26.6,15.8,1012.5,81,0,15,8,38.9,,,,,
22,22.8,29.3,16,1005.4,71,0,12.7,10.6,22.2,,,,,
23,23.4,29.5,16.5,1002.8,72,0,14.3,8.5,18.3,,,,,
24,20.1,29.3,12.7,1009.4,46,0,14.8,13,31.3,,,,,
25,19.5,24.1,13.8,1013.7,50,0,15,14.1,25.9,,,,,
26,19.2,24.5,15.5,1012.3,60,0,15,10.4,29.4,,,,,
27,20.2,24.4,16.9,1008.5,73,0,13.8,8.5,18.3,,,,,
28,15.7,25,10.1,1014.3,83,0.25,10,18.7,29.4,,,,,
29,10.8,13.4,9.2,1023.2,79,0,12.6,21.7,25.9,,,,,
30,9.7,12.3,7.8,1022.1,79,0,12.1,8.3,18.3,,,,,
31,13.8,19.8,10.3,1018.8,72,60.96,14,16.7,29.4,,,,,
