Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,31,24.7,1012.3,85,26.67,15.4,11.5,25.9,,,,,
2,27.7,31,23.4,1012.6,77,11.68,15.8,9.8,18.3,,,,,
3,26.3,30.6,23,1012.2,84,0.76,15.3,6.9,18.3,,,,,
4,27,31,22.5,1012.0,78,0,17.1,4.6,11.1,,,,,
5,27.4,31,23.4,1012.8,79,0,17.4,5.9,14.8,,,,,
6,27.2,31,22.8,1013.8,87,1.52,16.6,6.7,22.2,40.7,,,,
7,26.3,30,23.3,1014.0,91,39.88,12.4,8.7,22.2,,,,,
8,25.5,28.5,23.3,1014.2,94,35.31,11.7,5.4,13,,,,,
9,27.6,31,24.5,1014.3,84,0.76,15.8,12.6,18.3,,,,,
10,26.4,31.1,23.9,1013.7,89,36.83,13.7,14.4,22.2,,,,,
11,25.9,29.3,23.2,1013.3,94,21.84,12.1,10.4,18.3,,,,,
12,26.7,30,24,1013.4,87,50.55,12.9,8.9,18.3,,,,,
13,29.2,31,26,,75,0,11.3,20,25.9,,,,,
14,26.3,28,24,,88,0,11.3,12.4,25.9,,,,,
15,25.4,29,22,1015.3,87,2.03,14.6,7.2,14.8,,,,,
16,25.6,29.2,21.6,1014.4,91,18.03,14.8,3.5,14.8,,,,,
17,26.2,29,22.8,1013.4,93,4.83,13.7,4.8,14.8,,,,,
18,28.4,31.3,25.4,1011.8,85,1.78,15.6,8.5,18.3,,,,,
19,28.5,31.2,24.9,1012.7,82,3.56,16.3,1.5,9.4,,,,,
20,24.4,31.1,21,1016.4,67,1.78,16.9,16.7,27.8,38.9,,,,
21,23.2,27,19.2,1016.2,76,0,18.2,10,18.3,,,,,
22,23.9,28,19.5,1014.5,82,0,16.9,5.9,14.8,,,,,
23,26.3,30,22,1012.3,79,1.27,15.8,7,18.3,,,,,
24,26.6,31,22,1012.0,80,0,17.9,11.1,22.2,,,,,
25,25.8,30.7,21.5,1014.3,81,3.05,15.9,10.9,22.2,,,,,
26,26.1,30,22,1013.6,85,0.25,14.2,4.6,16.5,,,,,
27,27.2,31,22.6,1013.4,82,0,18.8,6.1,16.5,,,,,
28,25.6,30.8,22.1,1014.8,93,0,12.9,5.9,29.4,51.9,,,,
29,22.6,27.4,20.5,1018.5,86,114.55,13.7,22,27.8,46.5,,,,
30,21.7,27.5,19.7,1019.2,80,0,15.9,15.7,22.2,,,,,
