Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8,2.8,,91,36.07,4.7,14.3,35.2,,,,,
2,6.9,11,2,,95,36.07,6.9,14.3,33.5,,,,,
3,8.1,13,-0.1,,75,2.03,6.8,15.2,35.9,,,,,
4,6.6,9,3,,89,19.05,8.9,11.1,40.7,,,,,
5,2.4,4.4,0,,100,2.54,8.7,11.9,22.2,,,,,
6,4.6,8,1,,92,0,8.9,12.2,35.9,,,,,
7,8.7,14,1.3,,74,0,8.7,14.8,35.2,40.7,,,,
8,10.2,15,3.3,,65,7.11,9.7,12.4,35.9,,,,,
9,8.9,13,-0.5,,66,0,10,16.7,46.5,64.8,,,,
10,7.6,9,5.1,,86,29.97,8.5,15.4,35.2,,,,,
11,5.6,7,3.7,,84,72.9,9.7,16.1,29.4,,,,,
12,5.3,8.2,1.1,,80,4.06,10,16.7,32.4,,,,,
13,5,9.3,-1.1,,67,0,10,17.8,46.9,,,,,
14,6.9,13,-0.3,,56,0,9.2,11.7,35.2,,,,,
15,11.6,15,6,,63,0,8,11.1,29.4,,,,,
16,11.3,16,5.7,,81,17.02,8.2,11.3,22.2,,,,,
17,12,15,1.7,,57,2.03,8.9,21.3,46.5,,,,,
18,12.1,16,7,,62,0,9.2,13.5,42.4,,,,,
19,6.4,9,3,,88,10.92,7.2,18.1,35.2,,,,,
20,3.4,5,2,,82,0,9.8,18,29.4,,,,,
21,4.2,7,0.1,,76,1.02,9.7,6.1,18.3,,,,,
22,3.2,7.2,-1.7,,76,0,9.5,7.4,25.2,,,,,
23,4.2,9,-3.7,,73,0,10,6.5,21.7,,,,,
24,5.3,11,-3.1,,63,2.03,9.5,6.5,16.5,,,,,
25,5.9,12,-3.2,,58,1.02,9.2,7.8,22.2,,,,,
26,6.7,11.4,-3.6,,53,0,10,11.9,28.7,,,,,
27,8.2,13,1.8,,50,0,9.7,13,35.9,,,,,
28,9.4,14,-0.4,,41,0,9.5,18.9,46.9,55.4,,,,
29,10.4,12,6,,47,0,9.8,20,53.5,,,,,
30,8.7,11,6,,84,,8.5,17.6,32.4,44.6,,,,
31,7.1,10,3.4,,82,66.04,9.8,10.6,22.2,,,,,
