Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,37.1,40.1,33,,13,0,10,18.5,27.8,,,,,
2,37.7,42,34,,12,0,10,21.3,35.9,,,,,
3,36.7,41,29,,13,0,10,11.7,24.1,,,,,
4,38,42,29,,13,0,10,8.9,14.8,,,,,
5,39.2,42,36,,13,0,9.8,18,27.8,,,,,
6,38.8,43,35,,11,0,7.6,32.4,42.4,50,,,,
7,38.2,41,35,,11,0,9.8,25.9,40.7,44.6,,,,
8,36.6,40,33,,13,0,8.2,29.3,46.9,66.5,,,,
9,32.2,35,29,,15,0,8.4,28.9,53.9,,,,,
10,31.9,36,27,,14,0,10,9.3,14.8,,,,,
11,34.2,38,29,,13,0,9.7,12.8,31.7,,,,,
12,34.1,38,29,,10,0,9.7,23.5,31.7,,,,,
13,30.7,34,27,,17,0,9.5,25.2,35.2,55.4,,,,
14,28.4,32,24,,21,0,9.7,18.5,31.7,42.4,,,,
15,28.1,32.6,20.4,,17,0,9.8,12.6,24.1,,,,,
16,27.6,31,20.9,,17,0,10.1,17.8,32.4,40.7,,,,
17,28,32,18.7,,18,0,10.9,13,25.2,,,,,
18,29.1,32.9,21.1,,15,0,10.8,15.2,25.9,37,,,,
19,29.7,34.3,19.2,,14,0,9.8,11.5,20.6,,,,,
20,30.9,35.4,21.9,,13,0,10.6,11.9,18,,,,,
21,30.9,35.5,22,,14,0,10.6,11.5,20.6,,,,,
22,31.9,37,20.8,,14,0,9.8,10.7,28.7,,,,,
23,31.9,37,23.4,,16,0,10.1,16.7,28.7,,,,,
24,29.5,34,22.4,,16,0,11.4,14.3,25.9,,,,,
25,30.5,35.1,19.5,,14,0,10.5,10.4,18,,,,,
26,32.1,36,24.3,,15,0,10.5,13,20.6,,,,,
27,31.8,36,24.2,,11,0,10.1,15.9,29.4,,,,,
28,31.3,36.2,24,,12,0,10,10,14.8,,,,,
29,32.2,37.2,22.8,,16,0,9.7,15.4,25.9,,,,,
30,29,33,24,,21,0,8.9,21.1,35.9,46.5,,,,
31,27.1,30.5,21.9,,14,0,10.6,20,29.4,,,,,
