Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,31,17,,50,0,23.8,,,,,,,
2,26,33,21,1007.6,49,0,21.4,4.3,14.8,,,,,
3,,,,,,,,,,,,,,
4,26.5,33,18,1007,50,0,31.1,3.7,7.6,,,,,
5,27.2,34,20,1006.7,50,0,32.5,2.8,7.6,,,,,
6,26.8,35,20,1006.4,49,0,23,2.2,7.6,,,,,
7,,,,,,,,,,,,,,
8,25.2,35,18,1006.4,70,0,24,,,,,,,
9,27.3,34,17,1004.9,51,0,29.9,4.6,11.1,,,,,
10,,,,,,,,,,,,,,
11,25.4,34,18,1007.1,51,0,24,4.4,11.1,,,,,
12,,,,,,,,,,,,,,
13,25.8,33,14,1009,,0,,,,,,,,
14,25.3,34,16,1008,47,0,24.9,3.1,11.1,,,,,
15,26.2,33,20,1006.5,45,0,22.2,6.9,22.2,,,,,
16,23.7,31,17,1008,63,,27.2,2.6,18.3,,,,,
17,25.4,33,19,1007.7,40,0,23,1.5,7.6,,,,,
18,27.6,34,17,1007.8,41,0,27,0,,,,,,
19,26.5,34,16,1008.3,,0,24.9,0,,,,,,
20,27.3,35,18,1006.3,47,0,24.9,1.5,7.6,,,,,
21,,,,,,,,,,,,,,
22,25.4,36,17,1004.3,43,0,20.4,1.9,7.6,,,,,
23,,,,,,,,,,,,,,
24,25.3,36,17,1006.1,59,0,20,2,7.6,,,,,
25,26.8,40,20,1004.8,71,0,23.8,5.7,7.6,,,,,
26,,,,,,,,,,,,,,
27,26.8,37,20,1003.8,56,0,24,7.4,18.3,,,,,
28,25.2,35,22,1004,52,0,18,7.4,25.9,,,,,
29,24.7,34,18,1004.9,56,0,20,0,,,,,,
30,,,,,,,,,,,,,,
