Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,33,22,1005.5,84,0,17.1,4.4,7.6,,,,,
2,24.8,29,22,1006.6,,19.05,23.8,5.6,14.8,,,,,
3,,,,,,,,,,,,,,
4,25.8,30,20,1008.5,76,,23.8,1.9,7.6,,,,,
5,27.8,31,23,1006.3,69,0,22.5,4.6,14.8,,,,,
6,25.3,31,23,1005.4,83,,,0,,,,,,
7,,,,,,,,,,,,,,
8,23.8,30,20,1010.3,83,16,21.6,6.7,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,26,29,24,1008,75,0,27.5,4.6,7.6,,,,,
12,,,,,,,,,,,,,,
13,23.8,30,21,1008.8,85,,20,2.8,7.6,,,,,
14,21.4,23,19,1011.1,91,,15.9,5.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,23.6,28,21,1009.4,85,0,18,0.7,3.5,,,,,
17,24.8,30,21,1008.9,76,0,20.3,3.7,7.6,,,,,
18,25,29,21,1009.5,77,0,22,5.7,7.6,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.8,29,20,1008.9,79,0,22,3,11.1,,,,,
22,20.5,29,16,,,39.12,17.2,4.6,7.6,,,,,
23,,,,,,,,,,,,,,
24,20.7,22,19,1012.2,,,,3.7,7.6,,,,,
25,24.3,32,19,,,0,7.9,1.9,7.6,,,,,
26,22.3,31,20,1010.1,95,0,13.7,,,,,,,
27,21.7,26,19,1009.7,83,,22.5,3.7,11.1,,,,,
28,23.3,29,19,1010.2,85,,23.3,1.9,7.6,,,,,
29,21.8,26,21,1010.9,93,,19,3.7,7.6,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
