Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.9,37.5,27,,39,0,11.4,0,,,,,,
2,28.5,37,16.5,,,0.51,11.4,1.9,7.6,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,34.6,39,25,,38,0,11.4,0,,,,,,
6,,,,,,,,,,,,,,
7,29.7,38,23.4,,62,7.11,11.4,34.3,51.9,,,,,
8,,,,,,,,,,,,,,
9,32,36.5,25,,49,0,11.4,0,,,,,,
10,33.1,37.5,25,,41,4.06,11.4,14.8,51.9,,,,,
11,33.1,38,20,,45,0,11.6,36.3,51.9,,,,,
12,31.4,34.8,27,,53,0,11.3,38.9,44.3,,,,,
13,32.8,37,27,,43,0,11.4,25.9,51.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,32.6,36.5,25,,48,0.25,11.4,21.3,51.9,,,,,
17,,,,,,,,,,,,,,
18,29.7,32.3,25.5,,53,0,11.4,19.4,44.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,32.1,37,21,,45,0,11.4,41.7,51.9,,,,,
28,,,,,,,,,,,,,,
29,29.1,31,24.5,,56,1.02,10.9,36.1,51.9,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
