Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,34.2,40.5,20,,12,0,11.4,5.6,22.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,35.4,43.5,19,,15,0,11.4,1.9,7.6,,,,,
5,36.1,43.5,21,,16,0,10.9,17.6,25.9,,,,,
6,36.6,42.5,24,,14,0,11.4,9.3,25.9,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,34.5,42,19.5,,15,0,11.4,10.2,22.2,,,,,
10,34.9,42,20.5,,14,0,10.9,2.8,11.1,,,,,
11,35.8,42.5,21,,14,0,11.4,3.7,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,35.5,42,20,,16,0,11.4,0,,,,,,
15,,,,,,,,,,,,,,
16,36.2,42.5,21.9,,17,0,10.5,17,31.3,,,,,
17,,,,,,,,,,,,,,
18,33.9,41,23.5,,21,0,5,0,,,,,,
19,,,,,,,,,,,,,,
20,36.1,42.5,22.5,,17,0,10.9,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,38.1,42,31,,,0,11.4,7.4,22.2,,,,,
27,36.8,42.4,23.5,,15,0,11.4,0,,,,,,
28,36.6,42,22,,21,0,11.4,2.8,11.1,,,,,
29,36.8,43.5,23,,19,0,8,0,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
