Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,28.6,36.5,13.5,,37,0,11.4,0,,,,,,
4,28.9,37,13,,37,0,11.4,0,,,,,,
5,29.6,37,13.8,,39,0,11.4,1.9,7.6,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,24.6,30.5,14,,23,0,10.9,0,,,,,,
9,23.8,30.5,12.5,,23,0,11.4,0,,,,,,
10,23.6,30,12,,22,0,11.4,0,,,,,,
11,23.8,30.5,11.5,,25,0,11.4,0,,,,,,
12,,,,,,,,,,,,,,
13,24.9,32,11.8,,21,0,11.4,1.9,7.6,,,,,
14,,,,,,,,,,,,,,
15,29.5,38.4,15,,21,0,11.4,0,,,,,,
16,31.1,39,16,,16,0,10.9,0,,,,,,
17,30.4,38,16.5,,16,0,11.4,0,,,,,,
18,30.6,38.5,16.5,,17,0,11.4,0,,,,,,
19,29.8,37.8,16.4,,14,0,12.1,0,,,,,,
20,31.2,39,15,,17,0,12.1,0,,,,,,
21,32.1,39.5,17.5,,17,0,12.1,1.9,7.6,,,,,
22,32.9,40.5,19,,20,0,11.4,5.6,14.8,,,,,
23,,,,,,,,,,,,,,
24,29.6,42.5,18.5,,21,0,12.1,2.8,11.1,,,,,
25,34.1,42,21.5,,20,0,12.1,0,,,,,,
26,32.6,39.5,19,,20,0,12.1,0,,,,,,
27,,,,,,,,,,,,,,
28,29.8,35,19,,20,0,10,14.8,29.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.1,27.5,15.5,,24,0,5.1,17.6,25.9,,,,,
