Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,33.7,39.2,21.5,,35,0,10,11.1,14.8,,,,,
3,33.9,41,21.2,,37,0,10,8.3,14.8,,,,,
4,,,,,,,,,,,,,,
5,32.2,39.6,17,,21,0,10,6.5,14.8,,,,,
6,32.3,39.7,16.2,,21,0,10,3.7,7.6,,,,,
7,31.8,37.4,17.6,,32,0,10,5.7,7.6,,,,,
8,32.3,37.8,17,,23,0,10,12,18.3,,,,,
9,32.9,38.3,20.2,,26,0,10,15.7,22.2,,,,,
10,,,,,,,,,,,,,,
11,28.7,35.1,16.3,,35,0,10,8.3,11.1,,,,,
12,26,30.4,17.4,,37,0,9,19.8,27.8,,,,,
13,23.2,27.2,15.6,,43,0,10,15.7,22.2,,,,,
14,21.1,27.6,9.4,,39,0,10,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,21.7,27.2,11.1,,46,0,10,11.1,14.8,,,,,
17,22.1,28.6,10.2,,46,0,10,12,18.3,,,,,
18,21.2,28.4,7.7,,39,0,10,8.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,26.1,34.6,10.4,,37,0,10,1.9,7.6,,,,,
21,26.9,34.7,12.5,,39,0,10,3.7,7.6,,,,,
22,,,,,,,,,,,,,,
23,29.4,37.2,14.8,,18,0,10,5.7,7.6,,,,,
24,,,,,,,,,,,,,,
25,28.8,36.8,13.8,,16,0,10,7.4,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.1,37.2,11.6,,17,0,10,5.7,7.6,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
