Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,14.2,7.6,1015.2,90,3.05,8,15.7,28.7,43.2,,,,
2,12.6,14,10.4,1011.4,85,18.03,8.2,19.8,32.4,50.4,,,,
3,13.9,15.2,10,1012.9,87,11.94,6.1,26.1,43.2,68.3,,,,
4,15.1,15.2,14.4,1013.7,91,1.02,6.3,23.3,28.7,53.9,,,,
5,13.1,14,8.8,1018.7,66,0,10,25.2,28.7,53.9,,,,
6,12.6,15.7,8,1028.6,86,0,9.2,15.7,21.7,35.9,,,,
7,13,14.6,11.2,1027.5,81,16,9.8,16.1,21.7,39.6,,,,
8,5.9,11,1.5,1030.3,82,0,10,5.2,10.7,,,,,
9,7.3,15.2,0.6,1016.7,69,6.1,9.5,16.7,32.4,57.6,,,,
10,8.5,11.7,6.4,1008.8,80,14.99,9.5,17,28.7,50.4,,,,
11,9.6,15.5,3.6,1007.8,71,2.03,10,7.2,14.4,28.7,,,,
12,11,12.7,9,995.2,82,9.91,9.8,7.6,10.7,,,,,
13,11.8,15.2,9.4,1004,83,11.94,10,11.3,18,57.6,,,,
14,12.4,16,10,1016.9,84,11.94,9.8,18,28.7,39.6,,,,
15,12.7,19.5,7.2,1025.8,81,0.25,10,5.4,7.2,,,,,
16,10.3,17.6,4.8,1028.1,81,0,10,5.9,10.7,,,,,
17,9.9,17.7,4,1027,80,0,9.7,5.9,10.7,,,,,
18,10.6,14.2,6.8,1023.3,89,4.06,9,9.8,18,32.4,,,,
19,10.8,19,4.8,1022.7,74,1.02,10,8.5,21.7,32.4,,,,
20,12.5,19.6,5.6,1023.8,64,0,10,9.8,18,35.9,,,,
21,13.2,22,6.2,1020.7,66,0,10,8.5,21.7,25.2,,,,
22,10.7,18.5,4.4,1018.2,80,0,10,7.6,14.4,,,,,
23,10.6,14.7,5,1015.3,89,0,8.9,13,25.2,39.6,,,,
24,9.7,15,4.6,1016.4,87,0,7.4,7.2,14.4,,,,,
25,9.8,15.2,4,1020.8,83,0,9.2,7.2,14.4,,,,,
26,12.4,15.2,9.6,1022.4,83,0,9.2,5.4,14.4,,,,,
27,12.6,13.5,11.4,1018.9,86,2.03,9.2,11.3,14.4,25.2,,,,
28,11.9,13.7,10,1018.7,88,4.06,9.7,9.1,14.4,,,,,
