Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,23.3,31,17,,71,0,24.9,1.5,7.6,,,,,
3,21,29,11,,85,,18.3,5,18.3,,,,,
4,24.3,30,18,,76,0,21.9,4.3,14.8,,,,,
5,21.2,24,19,,82,0,24.9,3.1,11.1,,,,,
6,20,29,15,,86,,19,6.7,18.3,,,,,
7,20,28,17,,85,0,22,7.4,14.8,,,,,
8,19.5,27,17,,84,0,15,1.9,7.6,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,23.3,30,15,,74,0,24.9,1.9,7.6,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,23.3,30,16,,75,,37.8,3.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,22.3,29,18,,76,,15,7.4,11.1,,,,,
17,22.2,28,16,,75,0,40.1,5.2,11.1,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,24.2,29,20,,68,0,24,5.2,18.3,,,,,
21,20.5,30,18,,79,0,21.7,3.1,11.1,,,,,
22,22.3,26,18,,83,0,25.1,3.1,11.1,,,,,
23,19.2,25,16,,89,,20,3.7,11.1,,,,,
24,,,,,,,,,,,,,,
25,21.4,28,17,,80,0,28,3.7,11.1,,,,,
26,20.2,25,16,,84,0,15.9,3,7.6,,,,,
27,24.6,32,16,,67,0,29,12,18.3,,,,,
28,21,30,17,,71,0,22,3.7,11.1,,,,,
29,20.4,27,18,,88,0,24,7.4,18.3,,,,,
30,22.4,31,17,,79,,18,3,7.6,,,,,
31,22.3,28,17,,73,0,24.9,6.9,11.1,,,,,
