Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31,27,997.1,92,18.8,4.8,3,7.6,,,,,
2,,,,,,,,,,,,,,
3,29.1,32.8,27.2,999.5,90,14.99,5,3,5.4,,,,,
4,29.2,33.2,27.2,998.3,87,2.03,5,2.2,3.5,,,,,
5,29,31.5,27,995.7,89,0.76,5.1,3.7,11.1,,,,,
6,28.3,31.2,27,994.5,92,27.43,4.8,4.8,14.8,,,,,
7,27.9,29,26.5,997.7,95,13.21,4.2,1.1,5.4,,,,,
8,28.2,30.3,26.5,1000.1,95,20.57,4.2,3.7,9.4,,,,,
9,27.8,29.3,26.1,1000.4,94,17.53,4.5,1.5,3.5,,,,,
10,28.5,30.8,27,1000.2,92,3.81,5,2,5.4,,,,,
11,28.1,30,25.8,1002.9,93,28.96,5,2.4,7.6,,,,,
12,27.6,32.4,26,1004.1,96,41.91,4.2,1.1,5.4,,,,,
13,28.6,31.7,25,1002.9,88,44.96,4,6.9,14.8,,,,,
14,29,33.5,24,1000.6,88,24.89,5,2.6,7.6,,,,,
15,29.6,34.4,26.2,1000.7,86,1.02,5,4.1,11.1,,,,,
16,30.8,35.2,26.7,1001.6,84,0,5.3,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,29.7,33.3,27.5,1001.3,81,3.56,5,0.7,3.5,,,,,
19,29.7,33.7,25.8,1002.9,83,0.51,5.3,3,7.6,,,,,
20,30.6,34.5,26.9,1004.1,80,0,5.3,3.1,7.6,,,,,
21,30.3,35.2,27.4,1003.9,82,2.54,5.3,3,5.4,,,,,
22,,,,,,,,,,,,,,
23,29.8,34.4,26.5,1002.5,83,1.02,5.1,3.1,7.6,,,,,
24,29.3,33,26.6,1001.9,84,9.4,5.1,4.1,14.8,,,,,
25,28.3,32.8,25.9,1001,89,13.97,4.8,1.9,7.6,,,,,
26,27.7,30.5,25.5,999.3,92,58.42,4.5,2,7.6,,,,,
27,28.7,32.2,25.5,999.8,86,11.43,5,2.6,13,,,,,
28,28.7,31.2,25.5,1001.6,83,4.83,4.8,12,18.3,,,,,
29,28.9,32.2,26.4,1003.2,85,11.18,5,5.2,18.3,,,,,
30,27.7,30.8,25.6,1003.9,94,21.08,4.7,2.8,7.6,,,,,
31,28.6,31.8,25.5,1002.3,88,0,5.1,0.9,3.5,,,,,
