Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,25,20,1022.1,50,0,11.3,24.6,29.4,47.8,,,,
2,22.9,26.1,21.1,1024.1,53,0,11.1,23.7,29.4,44.3,,,,
3,24.3,26.1,21.7,1022.2,58,0,10.6,27.4,35.2,42.4,,,,
4,24.6,26.7,21.7,1018.6,70,0,10.1,25.4,33.5,,,,,
5,23.4,26.7,21.1,1016.4,77,,10.6,12,27.8,,,,,
6,22.9,26.1,21.1,1015.2,74,,10.8,11.1,18.7,,,,,
7,23.6,26.1,21.6,1013.7,72,0,11.3,14.6,21.9,,,,,
8,23.4,26.1,21.6,1015.3,59,0,11.3,10.4,14.8,,,,,
9,22.9,25.6,19.4,1020,63,0,11.3,3,13,,,,,
10,22.7,27.2,20,1024.5,59,0,10.9,6.9,18.3,,,,,
11,23.7,26.1,21.6,1026,59,0,9.7,15.7,22.2,,,,,
12,24.5,26.7,23.3,1024.1,65,0,11.1,20.4,33.2,,,,,
13,24.2,26.1,22.7,1019.8,66,0,10.8,18.7,25.9,,,,,
14,24.7,26.7,23.3,1013.3,76,0,10.5,22.6,31.7,,,,,
15,23.3,26.6,21.1,1012.6,72,0,10.9,18.3,29.4,44.3,,,,
16,22.3,25,19.4,1016.6,48,0,11.1,14.6,25.9,,,,,
17,20.8,24.4,18.3,1018.1,52,0,11.1,22.2,33.5,46.5,,,,
18,20.5,24.4,17.7,1020.6,53,0,10.8,14.4,24.1,,,,,
19,22.1,25.6,18.3,1020.8,63,0,9.5,12.8,20.2,,,,,
20,21.6,25.6,18.8,1021.9,59,0,10.9,14.4,29.4,,,,,
21,21.8,24.4,20.6,1022.8,52,0,10.9,22.6,29.4,,,,,
22,22.1,24.4,20.5,1023.6,52,0,11.1,18,25.9,,,,,
23,21.9,25,20.6,1024.5,53,0,11.3,17,21.9,,,,,
24,22.8,24.4,21.6,1026,60,0,11.3,20.2,25.9,,,,,
25,23,24.4,22.2,1026.5,60,0,10.1,18.3,22.2,40.7,,,,
26,23.1,25,22.2,1027,53,0,11.1,26.1,33.5,40.7,,,,
27,23.6,25.6,22.7,1025.8,64,0,11.1,22.2,25.9,,,,,
28,23.6,25,22.7,1022.9,74,0,11.3,17.8,21.9,,,,,
29,23.5,25.6,22.2,1016.9,70,0,10.8,30,40.7,47.8,,,,
30,22.8,25,20,1015.6,76,0,9.7,23,40.7,47.8,,,,
