Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25,1023.3,76,0,11.3,12.6,23.7,,,,,
2,28.1,30,26.1,1023.8,74,0,11.1,16.7,27.8,,,,,
3,27.9,30.6,24.4,1023.6,76,0,10.9,20,40.7,,,,,
4,28.4,31.1,27.2,1023.5,80,0,10.8,18.3,24.1,,,,,
5,28.6,30.6,27.2,1023.1,72,0,11.3,15.4,21.9,,,,,
6,28.2,30.6,26.6,1020.5,70,0,11.3,18.5,23.7,,,,,
7,26.4,30,23.3,1018.8,79,0,9.7,18.5,25.9,,,,,
8,26.7,28.9,23.8,1019.8,81,0,10,19.3,25.9,42.4,,,,
9,27.8,30,26.1,1019.8,74,0,3.4,16.3,20.6,,,,,
10,27.8,30.6,26.1,1018.8,76,0,4,18.1,22.2,,,,,
11,27.8,30,26.7,1018.1,77,0,8.4,17.2,21.9,,,,,
12,28.4,30,27.2,1022,75,0,9.2,19.8,25.9,,,,,
13,28.7,30,27.2,1025.1,77,0,11.3,20.7,27.8,,,,,
14,28.4,30.6,27.2,1024.1,76,0,11.3,16.7,20.6,,,,,
15,28.5,30.6,27.2,1020.3,73,0,11.3,12.6,20.6,,,,,
16,28.1,30.6,26.7,1017.4,73,0,11.3,14.6,20.6,,,,,
17,26.7,30.6,23.8,1017.5,63,0,10.9,10.2,18.3,,,,,
18,26.7,29.4,23.8,1018.5,52,0,11.3,6.7,11.1,,,,,
19,27,29.4,24.4,1017.9,56,0,11.3,9.3,14.8,,,,,
20,27.2,30,24.4,1015.2,71,0,10.8,11.1,18.7,,,,,
21,27.3,30,24.4,1015.2,69,0,10.9,13,20.2,,,,,
22,27.1,30.5,25.5,1016.5,68,0,11.3,7.4,20.2,,,,,
23,27.2,30.6,25.5,1018.2,64,0,11.3,12,21.9,,,,,
24,27.8,30,26.1,1019.1,64,0,11.3,14.8,23.7,,,,,
25,27.9,30.6,26.1,1021,65,0,11.3,14.3,18.7,,,,,
26,27.6,30.6,26.1,1022.4,64,0,11.3,14.3,20.2,,,,,
27,27.9,30.6,26.1,1021.4,69,0,11.3,13.9,24.1,,,,,
28,27.9,31.1,25.5,1020.1,72,0,11.3,11.9,18.3,,,,,
29,28.4,30.6,26.1,1021.1,68,0,11.3,13,20.2,,,,,
30,28.5,31.1,26.1,1021,65,0,11.3,13.7,18.7,,,,,
31,28.3,30.6,25.5,1018.8,65,0,11.1,9.1,14.8,,,,,
