Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,34,18.6,1008.9,49,0,,7.2,10.7,,,,,
2,21.4,28.8,17.4,1013.3,64,1.02,,11.7,14.4,,,,,
3,19.5,25.2,14.1,1013.5,71,0.76,,6.7,10.7,,,,,
4,20.2,25.5,16,1014.2,56,0,,12,18,,,,,
5,16.3,21.5,14.8,1013.6,77,4.06,,8.5,18,,,,,
6,15.8,19.6,13.3,1018.1,55,1.02,,12.8,21.7,,,,,
7,15.6,19.8,11.1,1021.7,53,0,,13.5,21.7,,,,,
8,14.7,21.1,9.7,1022.6,58,0,,9.8,14.4,,,,,
9,13.9,22.1,7,1021.2,68,2.03,,6.3,14.4,,,,,
10,15.5,23.3,11,1020.4,67,0,,5.9,7.2,,,,,
11,15.4,19.8,13.2,1020.9,83,0,,6.1,10.7,,,,,
12,17.1,24.6,11.6,1020.9,71,0,,7.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,19.7,23.1,14.4,1011.3,80,3.05,,6.7,10.7,,,,,
16,23.8,29.4,17.1,1006.5,60,0,,12.6,18,,,,,
17,26.6,34,21.5,1005.6,52,0,,14.4,21.7,,,,,
18,20.8,28.7,15.3,1016.1,51,0,,8.1,14.4,,,,,
19,19.6,24.8,15.9,1019,59,0,,9.8,14.4,,,,,
20,17.4,22.3,13.3,1017.8,63,1.02,,11.3,18,,,,,
21,14.6,21.1,10,1018,60,0,,7.8,10.7,,,,,
22,14.7,22.7,5.5,1011.2,59,0,,9.8,14.4,,,,,
23,14.9,22.7,11.1,1009.8,69,0,,10.7,18,,,,,
24,15,18.8,12.6,1016.2,66,0,,17,21.7,,,,,
25,14.1,16.3,12.7,1016.4,78,19.05,,16.1,18,,,,,
26,13.9,15.6,12.8,1020,77,8.89,,9.8,10.7,,,,,
27,13.9,18.7,11.5,1025.9,63,0,,9.4,14.4,,,,,
28,13.1,19.6,8.9,1029.6,62,0,,9.8,14.4,,,,,
29,12.7,19.3,6.6,1030.9,61,0,,7.6,10.7,,,,,
30,11.8,15.9,7.9,1032.2,60,0,,5,7.2,,,,,
