Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,1.9,-4.7,993.4,91,0,,4.1,7.2,,,,,
2,1.2,5.4,-2.2,999.2,81,0,,5.9,7.2,,,,,
3,1.3,5.3,-1.2,1005.5,80,0,,6.3,10.7,,,,,
4,0.6,2,-1.3,1009.9,89,0,,7.2,10.7,,,,,
5,-2.1,0.8,-4.7,1018.6,83,0,,5.9,10.7,,,,,
6,-1.2,2,-4.3,1019.7,73,0,,10.4,14.4,,,,,
7,-2.2,1.1,-4.1,1024.5,73,0,,9.4,14.4,,,,,
8,0,3,-5,1015,,0,,17.6,28.7,,,,,
9,0.2,2.6,-1.9,1019.8,77,2.03,,18,21.7,,,,,
10,4.1,5.9,1.3,1024,78,0,,16.7,25.2,,,,,
11,3.4,4.9,2.5,1027.9,82,0,,6.3,10.7,,,,,
12,3.3,7.4,0.5,1028.2,81,0,,8.5,14.4,,,,,
13,2,6.5,-1.6,1025.4,75,0,,10.4,14.4,,,,,
14,3.2,7.8,-1.2,1018.3,73,0,,9.8,14.4,,,,,
15,5.4,10.4,2.4,1017.7,72,0,,8.1,10.7,,,,,
16,3.4,11.1,-2.5,1024.5,69,0,,6.1,7.2,,,,,
17,1,5.2,-1.7,1034.6,76,0,,9.1,14.4,,,,,
18,0.9,2.8,-1.4,1040.8,78,0,,5.4,7.2,,,,,
19,2,6.4,-1.2,1033.3,75,0,,4.1,7.2,,,,,
20,1.1,11.1,-4.7,1022.8,78,0,,6.7,10.7,,,,,
21,7.2,13.4,1.7,1005.8,55,0,,14.8,18,,,,,
22,5.4,8.9,2.4,1007.1,75,1.02,,9.1,14.4,,,,,
23,5.1,8.5,3.8,1006.3,89,1.02,,9.1,14.4,,,,,
24,5.6,6.9,3.7,1007.2,95,22.1,,6.7,14.4,,,,,
25,5.3,7.4,3.8,1015,82,3.56,,18,25.2,,,,,
26,5.5,6.8,4.6,1019.1,78,0,,13,18,,,,,
27,4.6,10.5,-0.8,1015,79,0,,8.1,10.7,,,,,
28,6.3,10.7,3.5,1018.8,72,0,,8.5,14.4,,,,,
