Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.8,15.1,7.4,1019.4,69,0,,15.7,28.7,,,,,
2,8.4,13.9,5.1,1028.6,83,1.02,,7.2,14.4,,,,,
3,8.3,12.5,5.3,1032.1,77,0,,5.7,7.2,,,,,
4,6.6,9.6,3.2,1032.8,86,0,,7.2,10.7,,,,,
5,4.8,9.6,2.5,1035.1,87,0,,6.7,10.7,,,,,
6,3.5,3.9,3.3,1034.1,94,0,,6.7,14.4,,,,,
7,2.8,3.6,1.5,1037.9,98,0,,3.9,7.2,,,,,
8,3.3,4.5,1.5,1037.6,94,0,,8.3,14.4,,,,,
9,4,5.6,3,1034.7,88,0,,7.2,18,,,,,
10,4.7,8.9,-1.4,1037.3,77,2.03,,8.5,18,,,,,
11,0.8,7.7,-2.5,1031.3,83,0,,4.6,7.2,,,,,
12,1.6,4.3,-1.4,1026,88,0,,4.6,7.2,,,,,
13,1.4,7.2,-2.4,1022,86,0,,5.6,10.7,,,,,
14,4.7,7.4,1.9,1026.9,78,0,,5.4,7.2,,,,,
15,2.8,4.6,1.7,1028.6,90,0,,5.6,7.2,,,,,
16,3.2,4.7,2.7,1032.7,93,0,,5.9,14.4,,,,,
17,2.5,3.6,1.9,1031.6,96,2.03,,10.4,14.4,,,,,
18,1.9,2.6,1.3,1028,96,0,,5.7,10.7,,,,,
19,3.7,5.4,1.6,1029.3,97,0,,5.4,7.2,,,,,
20,4.5,5.3,3.9,1030,97,0,,11.1,14.4,,,,,
21,3.2,4.3,1,1029.8,96,0.25,,5.4,10.7,,,,,
22,2.7,7.6,0.4,1031.4,96,0,,4.4,10.7,,,,,
23,1.9,5.2,0,1030.4,99,0,,3.7,7.2,,,,,
24,2.3,4.1,-0.3,1031.3,96,0,,6.1,10.7,,,,,
25,3.3,3.8,2,1033.8,99,0,,3.7,7.2,,,,,
26,1.4,3.5,0.7,1033.3,99,0,,3.5,3.5,,,,,
27,0.8,2,0,1033.3,99,0,,3.5,3.5,,,,,
28,-0.1,1.5,-1.6,1032.8,99,0,,3.5,3.5,,,,,
29,0.9,1.8,-0.4,1033.2,99,0,,5.7,10.7,,,,,
30,0.8,3.6,-2.7,1037.3,72,0,,7,10.7,,,,,
31,,,,,,,,,,,,,,
