Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.4,28.3,11.4,1016.8,52,0,,7.2,14.4,,,,,
2,21.3,28.5,17.6,1018,61,0.25,,7.2,10.7,,,,,
3,23.4,30.3,17.5,1018.2,71,6.1,,5.2,7.2,,,,,
4,25.6,32.7,18.6,1014.9,63,0,,5.4,10.7,,,,,
5,27.4,34.2,21.1,1015.9,53,0,,6.3,10.7,,,,,
6,27.4,35.5,19.8,1016.2,54,0,,5.2,7.2,,,,,
7,28.3,36.2,20.4,1016.7,52,0,,4.1,7.2,,,,,
8,28.9,37.1,21.6,1017.1,49,0,,6.1,10.7,,,,,
9,28.2,36,20.3,1016.1,47,0,,6.1,10.7,,,,,
10,27.6,35.6,19.5,1014.1,44,0,,4.4,7.2,,,,,
11,28.1,36.2,19.6,1013.5,43,0,,4.4,10.7,,,,,
12,28.7,37.8,17.9,1015.5,39,0,,4.1,7.2,,,,,
13,29.2,37.5,22,1014.1,45,0,,5.9,7.2,,,,,
14,28.7,36,21.5,1010.3,47,0,,6.3,10.7,,,,,
15,27.7,35.5,21.1,1007.1,48,0,,5.4,7.2,,,,,
16,26.9,32,21.9,1006.4,51,0.51,,5.9,10.7,,,,,
17,19.6,26.3,17.7,1007.9,84,22.1,,10.7,18,,,,,
18,18.2,21.8,16,1012.8,76,7.11,,10.7,14.4,,,,,
19,17.6,21.7,13.9,1015.8,82,0,,8.5,10.7,,,,,
20,17.3,19.7,15.9,1020.4,85,16,,8.5,14.4,,,,,
21,19.1,23.7,14.4,1022.8,69,0,,5,7.2,,,,,
22,19.4,25.2,14.4,1019.7,66,0,,5,7.2,,,,,
23,18.8,25.2,13.1,1015.9,74,0,,7.2,10.7,,,,,
24,22,28.8,15.5,1012.5,62,0,,13,21.7,,,,,
25,19.3,24.7,15.8,1017.3,70,5.08,,6.7,10.7,,,,,
26,19.7,27.5,11.6,1020.4,58,0,,4.4,7.2,,,,,
27,21.8,28.9,15.2,1016.8,70,0,,9.8,18,,,,,
28,24.3,32.6,18.3,1017,69,0,,7.2,10.7,,,,,
29,25.7,33.5,18.1,1021.3,64,0,,4.4,7.2,,,,,
30,26.4,34.8,18.8,1019.4,57,0,,8.1,14.4,,,,,
31,26.7,34.8,19.9,1014.2,49,0,,9.8,18,,,,,
