Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21,27.8,13.8,1016.9,66,0,,5.9,7.2,,,,,
2,22.8,28.9,16.8,1018.2,60,0,,4.1,7.2,,,,,
3,24.6,31.6,16.1,1019.8,58,0,,4.4,7.2,,,,,
4,23.8,29.7,19.6,1022.7,55,0,,9.1,18,,,,,
5,21.1,27.3,13.9,1023.6,60,0,,5.9,7.2,,,,,
6,23.4,29.8,15.4,1022.2,58,0,,6.7,10.7,,,,,
7,24.1,31.3,15.7,1022.9,58,0,,4.4,7.2,,,,,
8,24.6,30.9,17.3,1018.3,52,0,,5.2,7.2,,,,,
9,21.8,28.7,17.2,1017.7,59,0,,12.2,18,,,,,
10,20.4,27.9,13.6,1020.6,60,0,,9.8,14.4,,,,,
11,22.1,29.6,14.6,1018.2,59,0,,6.1,10.7,,,,,
12,25.4,32,17.3,1013.8,55,0,,9.8,14.4,,,,,
13,25.3,34,18.7,1009.7,56,0,,9.1,10.7,,,,,
14,23.1,31.4,16.9,1009.8,67,5.08,,4.4,7.2,,,,,
15,20.4,24.7,16.8,1010,72,0,,12.2,18,,,,,
16,19.1,24.4,14.7,1016.6,53,0,,11.3,14.4,,,,,
17,16.4,21.3,13.2,1019.1,51,0,,9.1,14.4,,,,,
18,18.4,24.5,10.2,1015.2,50,0,,9.1,14.4,,,,,
19,18.1,22.2,14.2,1012.9,67,0.25,,9.8,14.4,,,,,
20,14.6,20.3,12.3,1015.8,68,3.05,,9.4,18,,,,,
21,16.1,21.7,10.4,1017.5,58,0,,10.7,14.4,,,,,
22,19.3,26.1,11.5,1014.3,57,0.25,,7.2,10.7,,,,,
23,14.1,22.8,12.5,1012.4,87,11.94,,5,7.2,,,,,
24,16.5,22.1,11.9,1020.1,64,0,,9.4,14.4,,,,,
25,17.9,25,10.4,1022.4,56,0,,6.7,10.7,,,,,
26,20.6,27.4,12.1,1019.5,48,0,,8.5,14.4,,,,,
27,20.1,25.6,18,1016.2,70,4.06,,5.2,7.2,,,,,
28,19.4,25.1,16.3,1017.8,71,19.56,,8.1,14.4,,,,,
29,19.3,25.5,13.4,1021.1,63,0,,7.6,10.7,,,,,
30,21.5,28.7,12.9,1020.8,57,0,,4.4,7.2,,,,,
