Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.3,-0.6,-4.4,1036.1,83,0,,3.5,3.5,,,,,
2,1.2,6.6,-2.1,1029.8,83,,,9.1,25.2,,,,,
3,4.1,4.9,2.5,1024.8,76,,,8.1,10.7,,,,,
4,3,4.3,1,1021.2,77,,,16.1,21.7,,,,,
5,1.8,3.3,0.3,1026.2,83,1.52,,17,21.7,,,,,
6,0.6,3.2,-3,1027.9,77,0,,6.7,14.4,,,,,
7,-3.1,-0.9,-4.8,1033,72,0.25,,8.1,14.4,,,,,
8,-2.1,-0.5,-4.5,1033.1,84,0.25,,7.2,10.7,,,,,
9,4.4,10.3,-1.5,1023.3,74,0,,9.8,21.7,,,,,
10,10,17.5,4,1010.4,77,7.87,,8.1,21.7,,,,,
11,6.8,16.3,2.9,1013.7,72,0.25,,15.4,25.2,,,,,
12,5.7,9,2.3,1023.2,64,0,,16.5,25.2,,,,,
13,2.8,9.6,-1,1021.2,75,0,,5.9,10.7,,,,,
14,1.8,6.7,-2.2,1017.6,89,0.51,,5.4,10.7,,,,,
15,4.8,8.4,0,1019,75,0,,8.5,10.7,,,,,
16,5.4,10.4,1.4,1013,83,0,,5.9,7.2,,,,,
17,8.4,10.6,5,1012.6,73,0,,9.8,18,,,,,
18,4.3,6.5,2.7,1018.4,83,0,,6.7,10.7,,,,,
19,2.4,6.9,0.1,1015.2,87,0,,3.5,3.5,,,,,
20,3.3,5.6,0.5,1012.8,90,0,,7.2,14.4,,,,,
21,4,5.9,1.7,1014.9,86,0,,3.5,3.5,,,,,
22,6,7.2,4.8,1014.7,93,0,,6.7,10.7,,,,,
23,5.3,6.7,3.6,1015.2,88,0,,12.2,21.7,,,,,
24,1.3,5,0.5,1015.2,84,3.05,,18.5,21.7,,,,,
25,1.2,2.2,0.1,1020.5,87,1.27,,16.7,21.7,,,,,
26,0.7,3.9,-2.3,1025,76,0,,7.2,10.7,,,,,
27,0.5,2.9,-3,1017.5,88,2.03,,6.7,10.7,,,,,
28,2.3,6.3,-0.6,1016.6,78,0,,6.7,10.7,,,,,
29,0.3,2.5,-0.4,999.3,86,2.03,,9.4,10.7,,,,,
30,1.8,3.2,-0.6,980.2,87,20.07,,11.7,18,,,,,
31,1.1,5.6,-1.7,986,77,0,,7.8,18,,,,,
