Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,12.2,2.7,1011,58,0.25,,22,28.7,,,,,
2,6.1,10.2,3.3,1012.2,,2.03,,15.7,21.7,,,,,
3,6.4,11.1,2.7,1018,52,0,,16.1,25.2,,,,,
4,6,11.5,-0.7,1014.4,53,0,,5.2,7.2,,,,,
5,5.6,10.6,0.2,1017.9,55,0,,9.1,10.7,,,,,
6,4.3,9.4,0,1022,58,0,,11.7,21.7,,,,,
7,6.7,11.5,1.2,1029,54,0,,14.8,21.7,,,,,
8,8.7,12.1,6.9,1027.8,63,0,,13.9,18,,,,,
9,10.5,15.8,6,1030.2,61,0,,6.7,10.7,,,,,
10,12.2,19.8,4,1025.4,53,0,,9.1,14.4,,,,,
11,14.2,21.5,7.3,1021.4,53,0,,5.9,7.2,,,,,
12,15.4,20.6,11.5,1027.7,56,0,,8.1,14.4,,,,,
13,14.4,22.1,7.6,1025.7,52,0,,11.9,25.2,,,,,
14,11.8,17.7,5.2,1027,43,0,,6.3,10.7,,,,,
15,16.4,25.3,6.7,1018.9,45,0,,8.1,18,,,,,
16,18.5,28.3,7.5,1012.2,38,0,,7.2,18,,,,,
17,14.7,21.5,10.3,1010.4,65,6.1,,6.3,10.7,,,,,
18,8.1,12.8,4,1019.3,61,1.02,,11.7,14.4,,,,,
19,8.1,14.1,1.5,1022.3,55,0,,6.7,10.7,,,,,
20,11.9,18.5,3.6,1019.4,50,0,,12.6,21.7,,,,,
21,14,21.2,5.4,1021.7,40,0,,11.7,18,,,,,
22,15.1,19.4,10,1021.2,44,0,,6.7,10.7,,,,,
23,14.4,23.2,5.7,1017.1,49,0,,7.2,14.4,,,,,
24,14.4,21.9,7.3,1015.5,54,0,,5.4,7.2,,,,,
25,16.6,24.2,8,1012.7,55,0,,8.1,14.4,,,,,
26,17.2,23.9,11,1009.6,60,0,,4.4,7.2,,,,,
27,18.1,25.3,11.4,1004.4,57,0,,11.7,18,,,,,
28,12.2,21,7.9,1007.5,80,9.91,,15.6,28.7,,,,,
29,11.1,16.7,7.1,1019.7,52,0.51,,12.4,14.4,,,,,
30,12.1,19,3.9,1016.6,57,0,,5.7,10.7,,,,,
