Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.3,8.1,1009.3,75,0.25,,4.8,7.2,,,,,
2,13.4,17.6,11.2,1009.6,77,4.06,,8.1,18,,,,,
3,12.2,15.2,8.6,1013.2,86,1.27,,6.3,10.7,,,,,
4,17.9,25.8,11.4,1012.3,78,0,,5,7.2,,,,,
5,21.2,28.7,14.1,1009.1,65,0,,7.6,10.7,,,,,
6,18.1,25.3,13.8,1011.8,75,6.1,,13,25.2,,,,,
7,17.3,23.1,11.6,1018.1,60,0.51,,7.6,10.7,,,,,
8,18.2,25.1,12.6,1017.2,55,0,,6.7,10.7,,,,,
9,17.8,24,11.5,1017.1,62,0,,9.8,18,,,,,
10,17.6,21.8,14.1,1022.5,52,0,,11.7,18,,,,,
11,14.8,21.4,7.8,1027.3,52,0,,8.7,10.7,,,,,
12,17,25.5,6.3,1023.1,49,0,,10.7,14.4,,,,,
13,18.7,25,12.9,1016,64,0,,6.3,10.7,,,,,
14,16.4,21.4,13,1009.2,75,14.99,,7.2,18,,,,,
15,13.7,16.9,11.2,1014.2,77,0,,5.2,7.2,,,,,
16,16.9,23.5,11.8,1020,70,0.51,,5,7.2,,,,,
17,17.2,21.6,13.8,1021.7,61,0,,7.6,10.7,,,,,
18,17.5,24,10.4,1015.9,62,0,,7.6,14.4,,,,,
19,19.1,26.9,13.5,1008.3,65,0.76,,9.1,14.4,,,,,
20,16.2,25.3,11.3,1010.1,73,0.25,,12.2,25.2,,,,,
21,12.3,13.7,10.9,1018.2,80,8.38,,12.6,14.4,,,,,
22,12.3,13.5,11.4,1019.4,84,7.11,,9.8,14.4,,,,,
23,11.9,13.2,10.9,1013.8,95,45.97,,10.7,10.7,,,,,
24,13.7,17.4,11.8,1015.7,85,0,,12.2,18,,,,,
25,15.1,18.5,11.8,1011.3,79,0,,9.1,14.4,,,,,
26,14.6,16.8,12.5,1010,83,0.25,,13,18,,,,,
27,12.8,15.9,10.6,1017.3,64,0,,13.5,18,,,,,
28,13.6,18.7,10,1018.7,61,0,,5.9,7.2,,,,,
29,16.1,24.2,6.6,1014.6,64,0,,6.7,10.7,,,,,
30,18.7,26,11.9,1013.7,66,0,,6.3,10.7,,,,,
31,18.8,23.7,14,1018.5,64,1.02,,5,10.7,,,,,
