Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.1,13.1,2,1039.7,67,0,,7.6,14.4,,,,,
2,5.7,12.5,0,1034.4,68,0,,9.4,14.4,,,,,
3,6.8,14.1,0.9,1027,71,0,,9.8,14.4,,,,,
4,5.2,10.3,1,1023.2,83,0,,5.9,10.7,,,,,
5,5.5,13.2,-1.4,1022.8,83,0,,4.4,7.2,,,,,
6,5.1,12.9,-1.4,1025.7,85,0,,3.5,3.5,,,,,
7,7.9,11.2,2.6,1027.2,89,0.51,,3.5,3.5,,,,,
8,13.7,22.3,9.3,1028,80,0,,5.7,14.4,,,,,
9,11.8,17.4,5.8,1023.8,84,0.25,,7.2,14.4,,,,,
10,16.9,20.8,13.6,1021.6,59,0,,10.7,18,,,,,
11,16.6,20.6,11.3,1023.2,65,0,,7.6,14.4,,,,,
12,10.5,18.8,5.1,1026.9,77,0,,5.9,10.7,,,,,
13,8.7,14.8,4.6,1026.7,83,0,,4.6,7.2,,,,,
14,10.4,13.6,6.2,1026.2,62,0,,11.3,18,,,,,
15,8.6,11.1,7.1,1016.9,83,7.62,,4.6,7.2,,,,,
16,13.8,18.5,8.6,1015.6,67,1.02,,9.1,21.7,,,,,
17,9.1,12.3,4.9,1016.6,86,0,,3.5,3.5,,,,,
18,13.6,20.1,8.3,1015.4,63,0.25,,10.7,25.2,,,,,
19,9.3,15.5,5.7,1018,83,0,,4.1,7.2,,,,,
20,10.2,11.8,8.9,1006.8,83,3.05,,6.7,10.7,,,,,
21,6.3,9.1,4.7,996.8,80,0.51,,8.5,14.4,,,,,
22,4.2,6.2,2.9,1003.2,75,0,,9.8,14.4,,,,,
23,2.4,7.6,-2.2,1021.6,73,0,,5.4,10.7,,,,,
24,0.4,5.8,-3.9,1026,76,0,,6.7,10.7,,,,,
25,0.8,4.2,-2.1,1014,80,0,,9.4,14.4,,,,,
26,1.7,4.2,-1.3,1011.5,83,0,,8.1,14.4,,,,,
27,3.3,4.3,2,1017.3,75,0,,8.5,10.7,,,,,
28,2.8,6.6,-1.6,1013.4,74,0,,9.1,18,,,,,
29,5.9,10,1.5,1019.8,65,1.02,,8.5,21.7,,,,,
30,9,14.3,4.9,1018,70,0.51,,10.7,25.2,,,,,
