Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.1,31,15,,56,0,11.9,7.2,24.1,,,,,
2,23.5,31,18,1007.7,70,0,12.1,10.7,70.2,,,,,
3,23.1,30,16.7,1010,69,7.87,13,9.3,18.3,,,,,
4,23.2,29,17,,68,0,11.4,11.3,51.9,,,,,
5,21.9,30,16,,72,0,10.8,9.3,18.3,,,,,
6,22.2,31,17,,76,0,10.9,4.8,18.3,,,,,
7,20.3,31,18,1010,86,5.08,11.3,6.9,14.8,,,,,
8,21.6,27.2,17.6,1012.3,77,0,13,9.8,37,,,,,
9,23.3,29,18,1012.7,73,0.25,12.7,10.6,27.8,,,,,
10,24.4,31,18,,68,0,11.4,11.5,27.8,,,,,
11,20.9,23,17,,75,0,11.1,4.4,18.3,,,,,
12,18.8,29.1,17,1011.2,91,12.95,10.8,8.5,22.2,,,,,
13,20.8,29,16,,82,0,11.3,7.8,25.9,,,,,
14,22.2,29,16.5,1012.3,77,0,12.6,9.8,33.5,,,,,
15,23.2,29,16.5,,69,0,11.3,8.7,27.8,,,,,
16,23.3,30,16,,67,0,11.6,8,18.3,,,,,
17,23.4,31,16,,69,0,12.4,5.2,18.3,,,,,
18,24.9,31.4,16.4,1008.8,59,0,12.6,7.8,18.3,,,,,
19,22.3,30,17.6,1008.2,74,13.97,11.9,12,46.5,,,,,
20,20.4,25,17,,79,2.03,8.9,9.3,22.2,,,,,
21,23.1,29,17,,69,,10.8,7.6,22.2,,,,,
22,23.1,30,17,1009.7,69,0,12.6,8.3,29.4,,,,,
23,22.5,30.2,17,1010.2,72,0,13.2,8,22.2,,,,,
24,21.4,30,15.6,,77,0,11.9,9.3,22.2,,,,,
25,21.1,27,16.5,,74,0,11.9,8.7,25.9,,,,,
26,22.2,29,17,,71,0,11.9,7.6,18.3,,,,,
27,23.1,29.4,17,1010.2,67,0,12.7,8.5,22.2,,,,,
28,23.2,31,15,1012.5,62,0,12.9,8.5,22.2,,,,,
29,24.2,31,16,1011.7,61,0,12.4,10.2,25.9,,,,,
