Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,28,16,,73,0,11.7,5.6,18.3,,,,,
2,22.1,28,17,1012.1,70,3.05,13,6.9,18.3,,,,,
3,21.7,27.8,15.5,1014.4,73,0,11.6,9.8,18.3,,,,,
4,21.6,28,15,1013.8,73,0,12.6,8.7,18.3,,,,,
5,21.4,28,14.6,1013.9,70,0,12.4,6.7,14.8,,,,,
6,21.2,28,13,,68,0,10.8,6.9,22.2,,,,,
7,20.7,29,14,,69,0,11.9,4.8,16.5,,,,,
8,20.9,29,13,1014.2,65,0,12.4,5.7,14.8,,,,,
9,21.2,29,13,1014.3,67,0,12.7,10,27.8,,,,,
10,22.1,31,13.8,1013.7,65,0,12.2,9.1,25.9,,,,,
11,20.9,29,14,,66,0,10.8,3.9,18.3,,,,,
12,20.7,29.2,14,,69,0,11.6,5.7,22.2,,,,,
13,20.9,29,13,1012.6,63,0,11.7,4.8,18.3,,,,,
14,20.2,29,11,1013.5,65,0,11.9,2.2,13,,,,,
15,22.5,29,17,,66,0,11.4,5.9,14.8,,,,,
16,21.1,28,15.5,,74,0,10.8,4.6,18.3,,,,,
17,22.1,29.6,16,1010.9,70,0,12.2,7.2,22.2,,,,,
18,21.7,29,14.5,1014.2,68,0,12.7,7.4,18.3,,,,,
19,21.2,28,14,,70,0,11.4,7.8,22.2,,,,,
20,21.2,27,15,,64,0,10.6,7.8,22.2,,,,,
21,21.9,28,17,,63,0,11.3,9.4,20.6,,,,,
22,21.3,29,14,,65,0,11.9,7.8,18.3,,,,,
23,19.8,27,12,,68,0,11.9,7,18.3,,,,,
24,20.4,28,13,,63,0,11.3,6.5,18.3,,,,,
25,20.6,28,14,,63,0,10.8,5.2,18.3,,,,,
26,19.5,28,11,,57,0,11.6,4.3,18.3,,,,,
27,19.2,28.6,11,1012.3,61,0,11.7,3.9,14.8,,,,,
28,19.8,29,10,,58,0,11.1,5.6,18.3,,,,,
29,20.1,29,11,,58,0,11.4,4.1,11.1,,,,,
30,21.4,30,14,,57,0,10.8,4.1,14.8,,,,,
31,21.3,28,14,,57,0,11.1,7.8,20.6,,,,,
