Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,18.5,6.7,,79,0,10.9,13.9,38.9,,,,,
2,10.4,16,6,,80,5.08,10.5,16.5,29.4,,,,,
3,11.4,19.2,2,,69,0,10.9,9.1,18.3,,,,,
4,13.8,21.6,3.3,,61,0,10.3,7.8,18.3,,,,,
5,10.9,18.4,4,,74,0,10.8,10.9,31.3,,,,,
6,11.1,18.1,3.3,,69,0,10.9,9.1,14.8,,,,,
7,14,23.2,4.7,,64,0,10.1,8.1,24.1,,,,,
8,17,25.3,7.5,,56,0,12.4,10.9,25.9,,,,,
9,18.4,27,8.5,,51,0,13.4,12.4,25.9,,,,,
10,18.2,27.2,7.4,,53,0,13,10.9,22.2,,,,,
11,19.8,29.6,8,,50,0,12.4,10.9,18.3,,,,,
12,20.6,29.6,9,,44,0,12.7,10.6,18.3,,,,,
13,20.7,29.7,9.8,,44,0,12.4,12.6,29.4,,,,,
14,15.2,21,9,,74,0,10,16.3,33.5,,,,,
15,11.8,13.6,10,,82,37.08,8.4,25.7,51.9,66.5,,,,
16,12.2,18,7.5,,68,8.89,13.2,17,29.4,,,,,
17,15.4,25.3,4,,60,0,13,10,18.3,,,,,
18,18.6,28.4,7,,55,0,12.7,10.4,22.2,,,,,
19,21.9,31.4,9.7,,48,0,13.2,13.5,42.4,61.1,,,,
20,22,32,10.8,,49,0,11.7,17.2,37,,,,,
21,22.8,32,10,,48,0.51,13.5,10.4,18.3,,,,,
22,23.1,33.5,11.8,,51,0,12.2,11.7,18.3,,,,,
23,22.3,30.2,12.5,,47,0,11.9,11.3,25.9,,,,,
24,21.6,31,9,,51,0,12.2,15,29.4,,,,,
25,23.1,33.4,11,,44,0,11.9,14.4,22.2,,,,,
26,21.7,31.1,10.4,,51,0,11.4,15.2,25.9,,,,,
27,17.1,21,14,,69,0,11.6,16.1,33.5,,,,,
28,17.8,26,8.1,,51,0,12.6,11.7,22.2,,,,,
29,19.8,29,9,,46,0,12.4,13.3,25.9,,,,,
30,21.1,29.1,10.6,,51,0,11.4,12.8,29.4,,,,,
31,21.9,33.5,13.1,,51,0,11.3,16.9,40.7,,,,,
