Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,35.5,16,,44,0,11.7,12.6,25.9,,,,,
2,28.8,37.3,16.2,,34,0,12.1,13.9,29.4,,,,,
3,27,37.6,18,,38,0,11.3,15.7,35.2,,,,,
4,27.9,38.6,17,,39,0,12.6,16.5,33.5,,,,,
5,25.9,36.5,19,,61,0,10.8,17.8,38.9,,,,,
6,23.9,30,18.8,,65,0,10,14.4,25.9,,,,,
7,24.6,32.4,16.8,,54,0,11.7,16.1,35.2,,,,,
8,20.6,28.9,16.5,,71,0,11.1,12.6,29.4,,,,,
9,20.6,27,15,,65,1.02,11.4,14.1,33.5,,,,,
10,19.4,27,11.2,,56,0,11.9,11.7,31.3,,,,,
11,19.3,26.3,11,,55,0,11.6,13.3,25.9,,,,,
12,16.3,18.1,14.5,,85,0,7.4,8.5,18.3,,,,,
13,18.5,24,13.3,,74,20.07,9,13,22.2,,,,,
14,19.9,26.5,13,,62,0,10.8,14.4,33.5,,,,,
15,17.7,22.8,14.6,,82,4.06,10.6,14.6,29.4,,,,,
16,18.8,25.6,12,,69,0,11.9,13.3,33.5,,,,,
17,20.2,29.4,10.9,,57,0,11.3,13.5,25.9,,,,,
18,21.4,29,13,,62,0,11.9,15.9,35.2,,,,,
19,20.1,25.6,15,,61,0,11.4,19.8,40.7,,,,,
20,16.4,22.1,9.6,,66,0,11.7,11.7,18.3,,,,,
21,16.9,22.6,11,,61,0,12.6,14.8,25.9,,,,,
22,17.1,23.6,10,,69,0,11.4,14.4,29.4,,,,,
23,14.9,16.6,13,,87,1.02,9.8,19.6,29.4,,,,,
24,15.4,19.4,13,,82,13.97,10.1,26.9,42.4,,,,,
25,16.7,20.5,12,,82,2.03,9.8,24.1,35.2,,,,,
26,16.6,24,9,,73,3.05,10.6,10.7,14.8,,,,,
27,18.9,26,11,,69,0,10.5,10.2,18.3,,,,,
28,19.9,28.6,13.5,,67,0,11.3,15.4,29.4,,,,,
29,21.1,29,14.4,,66,0,11.9,13.7,22.2,,,,,
30,21.2,29.2,11.9,,61,0,11.9,11.5,25.9,,,,,
