Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,22,25,20,1013.6,85,2.03,,,,,,,,
3,,,,,,,,,,,,,,
4,25,30,20,1009.6,75,0,,4.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26,31,22,,75,0,,6.3,11.1,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.5,30,20,1009.1,77,1.02,,2.8,5.4,,,,,
11,25.6,31,21,1010.3,79,0,,1.5,5.4,,,,,
12,24.5,31,20,1009.9,81,0,,5.9,14.8,,,,,
13,27,32,20,1010.5,70,13.97,,5.9,9.4,,,,,
14,,,,,,,,,,,,,,
15,22.3,29,20,,91,89.92,,1.3,5.4,,,,,
16,24.5,29,20,1009.8,85,0,,2.8,5.4,,,,,
17,24.3,30,21,1008.2,86,11.94,,3.1,5.4,,,,,
18,23.8,31,22,1006.7,89,0,,4.1,5.4,,,,,
19,24,28,22,1007.6,85,8.89,,7.8,14.8,,,,,
20,24.8,29,22,1009,89,29.97,,5.6,7.6,,,,,
21,23.8,29,21,1009.3,86,2.03,,4.1,7.6,,,,,
22,23,28,19,1011,83,0,,9.3,22.2,,,,,
23,24,29,20,1010.5,82,0,,5.6,14.8,,,,,
24,24.3,29,20,1010.8,81,0.25,,4.1,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
