Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12,-5,-18,1033.9,51,0,13.2,0,,,,,,
2,-10.1,-6,-14,1038.8,48,,12.6,0.9,3.5,,,,,
3,-11.3,-6,-16,1040.3,51,0,14,0.4,3.5,,,,,
4,-9.4,-5,-14,1039.7,45,0,15,0,,,,,,
5,-8.3,-5,-12,1034.3,42,0,15,0.6,3.5,,,,,
6,-9.6,-3,-15,1032.1,51,0,10.3,2.6,7.2,,,,,
7,-10,-5,-16,1037.5,65,,11.6,9.6,18,,,,,
8,-10.4,-6,-19,1041.8,68,0,12.1,0,,,,,,
9,-10.5,0,-17,1032.7,64,0,12.1,0.4,3.5,,,,,
10,-10.5,-6,-16,1028.1,64,0,8.5,1.9,7.2,,,,,
11,-8.2,-2,-13,1032.7,55,0,14,1.9,10.7,,,,,
12,-7.8,-1,-14,1037.9,52,0,14.6,0,,,,,,
13,-7.5,-3,-16,1038.8,50,0,17.5,1.9,7.2,,,,,
14,-8.6,-2,-16,1030.2,56,0,17.5,0,,,,,,
15,-6.5,-1,-12,1026.2,52,0,15.9,0,,,,,,
16,-6.5,0,-11,1030.6,56,0,13.4,2.2,10.7,,,,,
17,-6.8,-1,-14,1030.7,62,0,15.9,0,,,,,,
18,-9.7,-1,-15,1030.5,69,0,31.4,2,7.2,,,,,
19,-9.5,-4,-15,1029.1,67,0,18.2,0,,,,,,
20,-9.2,-1,-17,1034.8,64,,28.5,3.1,10.7,,,,,
21,-7.2,0,-13,1030,59,0,26.4,2,7.2,,,,,
22,-7.2,1,-16,1023.1,57,0,16.9,1.9,10.7,,,,,
23,-6.8,1,-13,1022.4,55,0,25.7,4.1,7.2,,,,,
24,-6,-2,-10,1029.3,63,8.89,26.9,1.3,10.7,,,,,
25,-6.6,-2,-10,1030.2,59,0,27.8,3.1,10.7,,,,,
26,-5,0,-14,1027.7,51,0,20,0,,,,,,
27,-8.3,-4,-12,1030.7,80,0.51,16.1,1.3,10.7,,,,,
28,-10.4,-5,-14,1036.4,75,4.06,15.9,0.4,3.5,,,,,
29,-11.8,-7,-15,1034.9,75,0,25.1,0,,,,,,
30,-11.5,-5,-16,1032.2,75,0,39.8,0.9,7.2,,,,,
31,-9.7,-3,-17,1031.6,72,0,24.3,2.2,10.7,,,,,
