Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,15,6,1027.4,72,,19.6,5.2,10.7,,,,,
2,10.5,16,5,1022.4,68,0,15.6,5.9,14.4,,,,,
3,9.9,15,6,1023.4,63,0,14.6,6.7,14.4,,,,,
4,8.9,13,4,1024.6,67,0,18.7,3.5,14.4,,,,,
5,9.4,15,5,1025,66,0,29.9,2.6,10.7,,,,,
6,7.9,12,5,1024.3,79,0,24.3,4.1,10.7,,,,,
7,7.2,10,3,1025.5,82,0,29,4.3,7.2,,,,,
8,8.4,11,7,1028.2,81,4.06,24.9,4.1,10.7,,,,,
9,8.6,13,5,1028.2,78,0,61.8,0,,,,,,
10,8.4,15,3,1024.3,65,0,67.4,2.8,10.7,,,,,
11,6.9,13,0,1024.4,72,0,71.9,8.5,14.4,,,,,
12,6.5,11,4,1028.8,66,0,63.1,12.2,18,,,,,
13,5.8,11,3,1033.1,77,0,41.8,13.5,21.7,,,,,
14,5.4,13,0,1031.7,70,0,32.5,2.8,7.2,,,,,
15,4.8,11,-2,1028.4,68,0,53.4,6.7,10.7,,,,,
16,5.7,13,0,1029.5,63,0,72.9,5.2,7.2,,,,,
17,5.1,14,-3,1027,66,0,67.4,5,14.4,,,,,
18,5.6,13,-2,1028.2,60,0,73.1,2.2,7.2,,,,,
19,5.4,13,0,1026.3,63,0,75,4.4,14.4,,,,,
20,4.4,12,-1,1027.7,63,0,75,3.1,10.7,,,,,
21,3.8,13,-2,1027.7,64,0,71.9,0,,,,,,
22,3.3,13,-3,1026,66,0,75,5.7,10.7,,,,,
23,3.6,13,-2,1024.1,62,0,66,3.5,14.4,,,,,
24,3,11,-3,1021.4,66,0,68.6,5.4,10.7,,,,,
25,3.6,11,-3,1027.4,61,0,75,7.6,10.7,,,,,
26,4,9,0,1033.2,66,0,69.4,3.1,7.2,,,,,
27,1.9,10,-4,1034.3,66,0,71.9,3.5,7.2,,,,,
28,0,7,-5,1036.4,,0,75,1.9,7.2,,,,,
29,0.9,8,-5,1034,71,0,71.9,1.3,7.2,,,,,
30,1.1,7,-4,1035.3,69,0,69.2,4.1,7.2,,,,,
