Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11,12,10,1011.6,86,,29.5,37,44.6,,,,,
2,11.4,12,11,1018.2,82,0,29.9,13.1,24.1,,,,,
3,13.1,15,11,1016,79,,20.1,13.3,22.2,,,,,
4,12.7,14,12,1006.1,88,,26.7,24.4,33.5,,,,,
5,14,15,12,1005.9,83,,29.9,13,25.9,,,,,
6,12.5,14,11,1008.4,82,,29.9,19.4,29.4,,,,,
7,12.2,13,11,1008,95,0,18.3,9.1,16.5,,,,,
8,12.6,13,12,1008.6,88,,22.9,22.6,35.2,,,,,
9,11.9,13,11,1013.4,79,0,29.5,38.5,46.5,,,,,
10,11.5,12,10,1018,81,0,29.9,29.3,35.2,,,,,
11,12.2,14,11,1016.3,86,,29.9,18,24.1,,,,,
12,12.3,14,11,1013,92,,29.9,18.1,24.1,,,,,
13,11.4,13,11,1012,87,0,29.9,10.6,18.3,,,,,
14,10.7,11,10,1010.4,93,,21.9,34.4,40.7,,,,,
15,10.6,12,10,1013.5,80,0,29.9,25.7,33.5,,,,,
16,11.9,14,10,1018.5,72,0,21.7,17,29.4,,,,,
17,11.8,13,11,1010.3,89,,15,25.4,33.5,,,,,
18,13.4,15,12,1003.1,85,0,33.3,22,29.4,,,,,
19,13.5,15,13,998.5,88,,29,12.8,22.2,,,,,
20,11.3,13,11,1001.5,82,0,23.5,35,44.6,,,,,
21,12.2,15,10,1015.3,73,0,22.5,13.3,20.6,,,,,
22,14,15,13,1011.8,83,0,19.2,25.4,29.4,,,,,
23,13.6,15,13,1008.7,87,,25.4,25.6,29.4,,,,,
24,14.5,17,13,1016.1,79,0,29.9,27.8,40.7,,,,,
25,13.8,14,13,1013.1,94,0,19.5,33,38.9,,,,,
26,13,,,1008.2,100,0,5.3,15.6,37,,,,,
27,13.2,14,13,1011.1,100,,6.9,14.1,29.4,,,,,
28,13.5,14,13,1017.6,100,0,2.6,1.9,14.8,,,,,
29,13.3,15,13,1018.4,99,,3.2,17,20.6,,,,,
30,14.3,15,14,1011.7,97,,8.9,25.2,33.5,,,,,
31,15.5,17,14,1015.9,85,0,20.9,14.4,20.6,,,,,
