Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,5,1027.3,81,,29.1,45.2,53.5,81.7,,,,
2,5.8,8,3,1017.2,73,,29.9,38,50,,,,,
3,4.2,6,3,1020.8,68,0,34.9,41.1,48.2,,,,,
4,5.6,7,5,1013.3,75,,30.7,31.1,44.6,,,,,
5,6.9,9,5,995.5,74,,31.9,36.1,70.6,,,,,
6,3.2,5,2,1009.3,78,,29.6,42,68.3,96.5,,,,
7,3.1,4,3,1023.7,72,0,37.8,27,40.7,,,,,
8,4.3,6,3,1025.2,80,0,27.2,36.1,55.4,,,,,
9,7.7,9,6,1016.2,85,0,24.5,47,53.5,,,,,
10,9.9,11,9,1006.1,89,,28.2,35,50,,,,,
11,9.1,10,9,1009.9,86,0,31.2,30.7,40.7,,,,,
12,9.6,11,8,1007,85,0,28,30.2,40.7,,,,,
13,8.8,10,7,993.2,87,,29.6,29.8,40.7,,,,,
14,6.8,8,5,989.2,85,,24,41.3,63,98.2,,,,
15,5.2,6,5,995.5,79,0,29.9,34.3,50,,,,,
16,5.6,9,4,1017.6,77,,29.6,24.4,35.2,,,,,
17,7.8,10,4,999.5,82,,28.5,38.3,55.4,,,,,
18,3.9,5,3,997,77,,29.3,41.1,50,,,,,
19,3.4,4,2,991.1,72,,26.4,29.4,64.8,,,,,
20,3.4,4,3,978.2,91,,28.3,16.9,44.6,,,,,
21,5,6,4,1001.9,82,,25.1,15.2,29.4,,,,,
22,6.9,9,5,1006,86,0,26.9,29.4,44.6,,,,,
23,8.2,11,7,1005.1,82,,26.7,34.6,64.8,,,,,
24,7.6,11,5,1003.4,85,,29.9,27.4,44.6,,,,,
25,3.9,5,3,1002.8,82,,28.2,40.6,57.6,81.7,,,,
26,3.2,4,3,1011.3,75,0,29.9,28.5,37,,,,,
27,4.9,6,4,1025.4,69,0,29.3,29.8,40.7,,,,,
28,8.6,10,6,1020.6,81,0,29.3,41.5,55.4,,,,,
29,9.2,10,8,1016.3,86,,28.6,47.8,64.8,,,,,
30,9.4,10,9,1012.8,85,,29.9,47,68.3,,,,,
31,5.4,8,3,1002.6,76,,27,49.3,59.4,,,,,
