Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.6,9,8,1022.4,72,0,22.2,53.2,63,,,,,
2,8.1,9,7,1028.5,80,0,21.6,45.9,59.4,,,,,
3,7,8,6,1037.2,72,0,29.9,10,25.9,,,,,
4,7.8,8,7,1038.9,63,0,29.9,19.8,35.2,,,,,
5,8.2,9,7,1034.5,71,,29.6,33.5,48.2,,,,,
6,7.8,9,7,1030.1,73,,27.7,41.3,50,,,,,
7,8,9,7,1023.5,75,,24.9,35,40.7,,,,,
8,7.3,8,6,1021.6,77,,29.3,30.7,44.6,,,,,
9,5.8,7,5,1021.8,77,0,29.9,29.3,38.9,,,,,
10,6.8,8,6,1017,78,0,29.9,24.6,29.4,,,,,
11,6.1,7,5,1005.9,75,,29.9,29.1,38.9,,,,,
12,6.2,7,5,1009.7,75,0,29.9,25,33.5,,,,,
13,7.3,9,6,1008.7,78,0,29.9,26.9,35.2,,,,,
14,8.3,11,6,996.5,90,,22.9,28.2,40.7,,,,,
15,10.6,11,9,984.7,83,0,29.9,35,48.2,,,,,
16,8.9,11,7,990.5,84,,29.3,26.5,50,,,,,
17,10.2,11,9,985.3,84,,28,25.4,40.7,,,,,
18,6.6,9,6,995.3,76,,26.4,27.4,53.5,,,,,
19,6,9,5,1011.5,79,,23.2,25.7,48.2,,,,,
20,11,12,9,997.3,90,,26.9,35.9,50,,,,,
21,10.3,12,10,997.2,82,,29.6,38.7,59.4,,,,,
22,11.4,12,11,997.8,82,,33.6,41.1,53.5,,,,,
23,10.6,11,9,1006.7,82,0,28.8,39.3,50,,,,,
24,8.9,10,8,1007.9,95,,29.9,19.1,38.9,,,,,
25,4.8,8,3,1009.9,77,,28.3,41.7,48.2,,,,,
26,3.8,6,2,1012.5,70,0,31.7,30,44.6,,,,,
27,5.3,7,3,1003.9,74,0,29.9,33.2,50,,,,,
28,2.3,5,1,1013,75,,28.2,49.3,63,,,,,
29,2.9,4,2,1034.7,80,,31.5,35.6,48.2,,,,,
30,4.3,5,3,1042.9,77,0,29.1,20.4,38.9,,,,,
