Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.1,2,0,1014.4,75,0,38.6,27.4,40.7,,,,,
2,1.2,2,0,1022.4,77,0,36.4,18.7,27.8,,,,,
3,3.9,5,2,1007.2,90,,18.7,31.3,40.7,,,,,
4,5.8,7,5,992.6,88,0,29,37.8,48.2,,,,,
5,6.2,7,5,993.1,84,0,29.9,30.6,40.7,,,,,
6,6.6,7,6,1004.7,81,,29.9,33.2,44.6,,,,,
7,5.3,7,4,1021.1,84,,24.8,29.1,40.7,,,,,
8,4.7,5,4,1025.2,70,,26.4,25.2,37,,,,,
9,3.8,5,3,1021.3,79,,22.2,29.1,40.7,,,,,
10,4,5,3,1029.7,81,,17.4,14.4,37,,,,,
11,4.5,5,4,1035.7,86,,12.1,12.8,22.2,,,,,
12,3.8,5,2,1042.5,97,0,7.9,13.3,37,,,,,
13,4.7,6,3,1031.1,89,0,18.2,35.9,48.2,,,,,
14,3.7,6,3,1019,87,,21.6,29.4,51.9,,,,,
15,3.8,5,3,1022.4,82,0,32.3,37.8,46.5,,,,,
16,3.7,5,2,1025,68,0,35.4,16.9,25.9,,,,,
17,2.8,3,2,1020.8,74,0,27.4,18.9,25.9,,,,,
18,3.3,4,3,1010.1,72,0,20,32.6,40.7,,,,,
19,1.9,3,1,1002.3,80,0,13.2,25.6,40.7,,,,,
20,4.3,5,3,998.9,84,0,14.6,41.7,51.9,,,,,
21,4.4,5,4,988.7,89,,16.6,49.1,63,,,,,
22,4.8,5,4,976.7,93,,17.5,19.6,37,,,,,
23,4.5,5,4,984.1,89,,22.2,8.9,22.2,,,,,
24,4.8,5,4,998.1,92,0,21.6,7,22.2,,,,,
25,4.8,5,4,1018.6,78,,16.7,22.6,38.9,,,,,
26,3.7,5,3,1028.8,75,0,29.3,16.1,25.9,,,,,
27,3.5,4,3,1028.9,73,0,31.4,14.4,22.2,,,,,
28,2.4,3,1,1016.9,94,,11.3,13.1,35.2,,,,,
29,4.4,5,3,1011,100,,11.3,12.8,22.2,,,,,
30,4.3,6,3,994,96,,15.1,23,37,,,,,
31,2.6,3,1,993.4,96,,23,49.1,64.8,83.5,,,,
