Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,21,5,,41,0,,12.4,33.5,,,,,
2,14.6,25,4,,34,0,,5.2,20.6,,,,,
3,15.6,25,8,,33,0,,3.7,24.1,,,,,
4,16,27,6,,32,0,,3.1,11.1,,,,,
5,17.8,27,8,,33,0,,6.7,29.4,,,,,
6,17.9,29.3,8,1020.8,26,0,22.5,7.6,25.9,,,,,
7,17.7,29,7,,26,0,,3.1,18.3,,,,,
8,19.2,29,10,,22,0,,8.1,24.1,,,,,
9,17.8,28,8,,25,0,,8,27.8,,,,,
10,16.9,30,5,,25,0,2.6,18.3,55.4,,,,,
11,14.9,20,9,,21,0,4.8,23.3,37,,,,,
12,13.2,24,2,,23,0,,7.6,22.2,,,,,
13,16.6,25,6,,32,0,,15,37,,,,,
14,18.2,27,10,,28,0,,21.5,40.7,,,,,
15,18.3,29,7,,19,0,,10,24.1,,,,,
16,17.9,30,6,,17,0,7.2,6.9,22.2,,,,,
17,19.4,29,8,,22,0,1.8,17.6,37,,,,,
18,19.3,26.4,12.6,1011.3,34,0,3.5,18.3,37,,,,,
19,16.3,23.4,7.6,1012.3,41,0,7.4,8.7,29.4,,,,,
20,16.2,22.5,10,1017.7,45,0,7.6,17.6,25.9,,,,,
21,16.8,24.2,9,1020.8,32,0,9,15.7,22.2,,,,,
22,18.4,26.4,10.7,1018.6,23,0,7.7,18.3,25.9,,,,,
23,18.4,26.8,8.4,1018.1,22,0,9.2,20.4,37,,,,,
24,20.3,28,14,1015.2,18,0,9.3,19.4,31.7,,,,,
25,20.4,26.5,14.9,1016,20,0,14.3,21.5,29.4,,,,,
26,18,24.5,11.6,1018.6,24,0,11.6,23.3,33.5,,,,,
27,16.8,20.5,13.6,1018.4,30,0,6.1,35.2,48.2,,,,,
28,14.9,20.7,9.6,1020.4,34,0,9.7,24.3,40.7,,,,,
