Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,39.5,47.5,30.4,1008,10,0,8.5,21.1,44.6,,,,,
2,38.7,48.3,29.5,1008,10,0,9.5,20.2,37,,,,,
3,38.5,48.4,29.6,1008.4,9,0,6.6,10.9,25.9,,,,,
4,39.9,49.2,30.6,1007.1,,0,6.3,7.8,22.2,,,,,
5,40.3,48.1,31.7,1006.6,,0,9.3,26.3,37,,,,,
6,38.7,48,30.2,1007,11,0,7.4,21.9,40.7,,,,,
7,37.7,46.2,30,1007.4,8,0,9,17,29.4,,,,,
8,37.6,46.5,26.6,1008.3,,0,8,14.3,33.5,,,,,
9,38.4,47.7,27,1007.8,9,0,5.8,13,25.9,,,,,
10,41.6,48.5,32.2,1006.7,9,0,5,20.7,42.4,,,,,
11,40.6,48,35,1006.5,11,0,6.4,13.3,29.4,,,,,
12,38,44.1,34,1006.9,12,0,5.5,32.8,51.9,,,,,
13,35.6,37.4,33.8,,12,0,8.4,33.7,38.9,,,,,
14,40.9,47.3,34.6,1008.1,12,0,6.3,31.7,51.9,,,,,
15,37.4,43,31.4,1011.2,18,0,7.1,13.9,40.7,,,,,
16,38.3,46.5,28.5,1010.4,14,0,9.2,18.3,29.4,,,,,
17,39.8,46.8,32.4,1010.1,11,0,12.6,24.6,40.7,,,,,
18,38.3,44.8,31.5,1011,11,0,9.5,30.9,44.6,,,,,
19,35.8,43.4,28.6,1011.2,9,0,6.1,36.1,51.9,,,,,
20,37.4,45.5,29.3,1010.4,8,0,11.6,28.3,42.4,,,,,
21,38.4,45.8,29,1009.1,8,0,14.3,27.2,37,,,,,
22,39.2,47.5,29,1006.9,8,0,11.1,27.8,40.7,,,,,
23,39.2,47.5,31.8,1005.8,7,0,13.2,18.7,29.4,,,,,
24,40.2,48.3,29.6,1005.5,,0,6.3,16.5,33.5,,,,,
25,40.6,48.1,32.1,1006.2,11,0,5.1,17.8,44.6,,,,,
26,41.7,48,33,1007.4,10,0,4.7,15.7,29.4,,,,,
27,41.7,49.5,34.8,1006.7,10,0,8.9,14.6,29.4,,,,,
28,40.5,49,27.6,1006.8,,0,7.9,14.8,51.9,,,,,
29,42.2,48.7,31.9,1005.5,,0,8,13.3,35.2,,,,,
30,40.8,48.8,30.5,1005.6,9,0,6.8,14.3,25.9,,,,,
31,41.4,49.7,32.2,1006,9,0,8.4,12.6,48.2,,,,,
