Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.7,14.4,1011.2,73,16,8.7,16.5,25.9,37,,,,
2,13.3,20.6,9.4,1016.6,68,0,11.3,10.9,22.2,,,,,
3,12.8,18.9,7.2,1020.2,69,0,11.3,7.8,18.7,,,,,
4,15.9,23.9,10,1022.5,50,0,11.3,12.4,22.2,,,,,
5,14,25,7.2,1025.7,53,0,11.3,15.6,24.1,,,,,
6,13.6,18.3,7.8,1025.4,67,0,11.3,17.4,24.1,,,,,
7,14.2,17.2,10.6,1016.4,75,1.02,11.3,23.5,29.4,40.7,,,,
8,16.2,20.6,12.8,1009,85,12.95,8.5,13,22.2,31.7,,,,
9,16.1,20.6,13.9,1008.3,80,13.97,10.3,16.3,27.8,46.5,,,,
10,16.8,22.2,12.2,1011.8,64,0,10.9,18.3,29.4,,,,,
11,12.6,22.2,10,1020,77,0,11.3,15.9,22.2,33.5,,,,
12,10.9,13.3,9.4,1022.8,88,1.02,9.3,13,18.7,,,,,
13,9.4,17.2,3.3,1023.6,66,0,11.3,13.3,22.2,,,,,
14,11.2,18.3,4.4,1021.5,68,0,10.6,4.3,14.8,,,,,
15,12.1,19.4,5,1020.6,71,0,10.1,5.6,14.8,,,,,
16,15.4,21.7,10.6,1019.6,79,0,10.5,8.1,14.8,,,,,
17,16.6,22.2,11.7,1017.1,81,0,8.4,12.4,25.9,29.4,,,,
18,17.3,21.7,16.7,1013.2,86,22.1,9.3,22.2,29.4,37,,,,
19,19.6,25.6,16.1,1010.5,75,70.1,9.5,15.7,22.2,,,,,
20,16.4,26.7,12.8,1012.7,79,0,10.8,13.1,14.8,,,,,
21,16.4,25.6,10,1012.1,72,0,8.2,6.5,18.7,,,,,
22,17.6,26.1,13.3,1010.3,70,0,10.6,7.6,16.5,,,,,
23,17.7,22.8,11.7,1010.1,76,0,11.3,13,29.4,37,,,,
24,18.9,22.8,17.2,1008.2,82,1.02,11.3,21.5,27.8,37,,,,
25,20,22.8,18.3,1010.8,92,1.02,5.8,11.7,14.8,,,,,
26,20.2,22.8,19.4,1012.1,95,0,2.9,10,14.8,,,,,
27,19.4,23.3,18.3,1010.1,97,37.08,6,13.1,24.1,38.9,,,,
28,20,23.9,18.3,1010.2,93,32.26,6.6,12,18.7,,,,,
29,19.3,24.4,17.8,1012.9,94,11.94,8.9,14.6,31.7,46.5,,,,
30,17.8,22.2,15,1008.9,94,72.9,9.7,13.9,18.7,33.5,,,,
31,9.4,20,4.4,1013.8,65,23.11,10.6,24.1,33.5,42.4,,,,
