Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,14.4,2.8,1022.3,60,0,11.3,9.1,18.7,,,,,
2,10.9,18.3,4.4,1019.8,70,0,11.3,6.5,18.7,,,,,
3,13.1,18.3,9.4,1015,82,2.03,10.9,17.4,31.7,42.4,,,,
4,7.8,19.4,2.2,1020,51,0,11.3,18.9,27.8,40.7,,,,
5,9.4,15.6,3.3,1019.6,49,0,11.3,13.5,20.6,35.2,,,,
6,12.3,18.9,6.7,1016.2,62,0,11.4,9.4,13,,,,,
7,15.7,20.6,10.6,1015.1,63,0,11.3,10.7,14.8,,,,,
8,15.6,21.1,9.4,1015.5,69,0,10.9,11.7,20.6,,,,,
9,17.9,25,12.8,1015.3,67,0,10.6,13,20.6,,,,,
10,18.9,25,13.9,1014.5,73,0,10.6,15.2,22.2,,,,,
11,18.8,25,15,1014.7,81,0,10.1,13,22.2,,,,,
12,19.6,24.4,15.6,1015.9,87,0,10.5,8.5,14.8,,,,,
13,19.9,25,16.7,1016.3,91,0,10.9,13.9,25.9,,,,,
14,20.5,23.9,18.9,1016.5,93,1.02,8.9,12,22.2,,,,,
15,19.9,23.3,15.6,1012.5,72,1.02,8.4,19.1,35.2,53.5,,,,
16,19.1,23.9,13.9,1007.6,72,0,10.6,14.4,24.1,42.4,,,,
17,18.1,23.9,11.7,1006.3,60,0,11.3,17.2,29.4,42.4,,,,
18,20.8,27.8,15.6,1007.8,62,0,9.7,16.1,27.8,,,,,
19,19.4,28.3,11.7,1014.1,57,0,11.3,6.1,16.5,,,,,
20,21.3,29.4,15,1017,60,0,10.6,11.3,16.5,,,,,
21,22.7,30.6,17.2,1016.2,73,0,10.8,13.3,18.7,,,,,
22,23.1,30.6,20,1014.3,84,0,10.6,11.3,14.8,,,,,
23,24.2,30,21.1,1013.4,76,0,10,10.4,18.7,,,,,
24,22.4,30.6,15,1012.4,61,0,11.3,14.8,25.9,,,,,
25,19.4,28.3,12.2,1014.1,55,0,11.3,15.7,22.2,,,,,
26,18.4,25,13.3,1017.9,71,0,9.2,11.9,22.2,,,,,
27,19.4,25.6,12.8,1019.6,68,0,10.6,8.9,14.8,,,,,
28,22.8,28.3,18.3,1017.6,72,0,10.9,11.9,18.7,33.5,,,,
29,20.4,28.9,12.2,1018.4,47,0,11.3,12.8,14.8,,,,,
30,19.4,27.2,11.1,1017.6,65,0,10.9,7.6,13,,,,,
