Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29.7,22,,55,0,10.6,16.1,27.8,,,,,
2,29.6,35.3,19,,28,1.02,10.5,17.2,31.3,,,,,
3,31.2,36.4,21.6,,24,0,10.5,11.9,25.9,,,,,
4,31.4,37.2,20.5,,27,0,10.5,12.2,27.8,,,,,
5,27.7,37.2,21.6,,39,0,10.1,14.4,27.8,,,,,
6,25.5,33,19.6,,55,,10.1,16.1,31.3,,,,,
7,19.4,32.3,18,,87,3.05,10.9,9.4,14.8,,,,,
8,22.4,28,15,,59,22.35,10.8,6.9,13,,,,,
9,28.6,33.5,16.5,,27,0,10.5,13,20.6,,,,,
10,30.2,35,21,,26,0,10.3,15,27.8,,,,,
11,29.6,35,24,,34,0,10.6,22,33.5,,,,,
12,30.7,34,21,,30,0,10.5,17.8,20.6,,,,,
13,29.4,35.6,18.8,,36,0,10.6,12.8,25.9,,,,,
14,30.2,35.5,18.4,,34,0,10.5,12.4,25.9,,,,,
15,28.6,35.5,18.5,,44,0,10.3,10.7,16.5,,,,,
16,29.1,34.5,18.5,,42,,10.6,12.2,25.9,,,,,
17,25.4,35.2,20,,58,0.51,10.6,7.8,22.2,,,,,
18,25.7,31.9,18.2,,57,0,10.6,11.7,29.4,,,,,
19,25,30.5,19,,60,0,10.6,13.7,24.1,,,,,
20,28.2,33.8,18.2,,46,,10.5,11.1,16.5,,,,,
21,28.2,33.8,19,,47,1.78,10.5,10.4,18.3,,,,,
22,27.1,34,18.3,,51,0,10.5,9.4,22.2,,,,,
23,26.4,34.5,20.6,,56,0,10.5,13.1,27.8,,,,,
24,24.4,32,19.8,,73,,10.5,10.2,37,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,25.2,33,21.5,,63,,10.5,10.4,29.4,,,,,
28,24.3,28.5,21,,69,0,10.9,13.3,27.8,,,,,
29,24.7,29.5,18.2,,63,0,10.8,17.8,25.9,,,,,
30,27.7,32.5,18,,49,0,10.5,9.4,16.5,,,,,
