Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.4,3,-9,,88,0,9.3,6.3,7.6,,,,,
2,-3.5,0,-10,,89,0,8,11.7,18.3,,,,,
3,-0.9,2,-4,,86,0,9.2,11.5,18.3,,,,,
4,-2.6,1,-9,,95,0,5.1,8.1,14.8,,,,,
5,5.5,8,1,,99,,1.9,9.3,14.8,,,,,
6,5.1,7,3,,100,0,2.1,6.1,9.4,,,,,
7,5.2,6,4,,98,0,3.4,5.7,11.1,,,,,
8,3.6,4,2,,95,,3.9,7,11.1,,,,,
9,2.8,4,2,,92,,3.5,7,11.1,,,,,
10,3.6,5,3,,98,,2.9,5.9,11.1,,,,,
11,3,6,0,,95,0,4.7,10.2,18.3,,,,,
12,4.8,7,0,,94,,7.9,14.3,24.1,,,,,
13,9.3,11,8,,94,,6,11.1,22.2,37,,,,
14,8.8,10,7,,93,,8.2,13.9,20.6,,,,,
15,4.8,9,-1,,84,0,10.3,11.1,22.2,,,,,
16,5.9,8,0,,91,,10.8,12.8,18.3,,,,,
17,7.2,9,4,,89,,10.5,15.2,22.2,,,,,
18,4.8,8,-1,,92,,10.6,15.9,25.9,33.5,,,,
19,6.6,8,5,,79,0,10.9,17.4,25.9,,,,,
20,9.9,12,7,,90,,10.8,23,31.3,53.5,,,,
21,11.1,12,9,,85,,11.1,24.6,29.4,46.5,,,,
22,7.5,9,5,,81,,11.1,18.1,29.4,,,,,
23,9.1,11,7,,92,,9.5,20.4,27.8,,,,,
24,6.4,9,3,,81,,10.9,20.9,33.5,51.9,,,,
25,6.2,12,1,,91,,9.7,18.7,29.4,46.5,,,,
26,9.1,10,8,,82,,10.3,22.6,35.2,55.4,,,,
27,9.9,14,6,,86,,9.5,17,33.5,53.5,,,,
28,10.1,12,8,,74,,10.8,31.5,40.7,70.2,,,,
29,9.6,13,7,,82,0,10.6,17.4,27.8,44.3,,,,
30,9.5,12,7,,90,,10.9,16.3,29.4,44.3,,,,
31,7.3,10,5,,86,,10.6,20.7,35.2,59.4,,,,
