Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,5,-2.7,1004.7,84,0,,15.4,25.2,50.4,,,,
2,5.6,7,3.8,1016.8,73,0,,15.7,21.7,53.9,,,,
3,5.2,8.4,-0.5,1019.1,79,0,,13.3,18,35.9,,,,
4,4.9,6.9,-1,1012.3,79,0,,16.1,21.7,43.2,,,,
5,3.8,4.7,1.7,1013.5,78,0,,22,25.2,46.9,,,,
6,4.1,7.4,-2,1018.3,76,0,,11.7,18,46.9,,,,
7,5.8,11.2,-3.5,1014,68,0,,13.9,21.7,39.6,,,,
8,10.9,15.4,6.6,1009.5,80,0,,13.5,21.7,39.6,,,,
9,11.4,15.9,8,1009.4,86,0,,11.3,18,39.6,,,,
10,10,15.5,6.4,1006.2,95,0,,5.9,10.7,,,,,
11,9.8,15.2,5.4,1001.7,88,0,,15.4,21.7,39.6,,,,
12,10.5,12.9,8.4,1004.1,82,0,,11.7,18,39.6,,,,
13,6.7,8.4,5.2,1004.3,98,0,,10.4,14.4,,,,,
14,8.1,10.9,4.6,1016.9,85,0,,10.7,14.4,,,,,
15,7.6,11.9,0.4,1029.6,74,0,,11.3,18,35.9,,,,
16,8.8,13.5,0.8,1028.6,65,0,,9.1,14.4,,,,,
17,15.1,22.6,4.2,1022.6,47,0,,12.6,18,35.9,,,,
18,18.2,25.4,10,1018.1,61,0,,10.4,14.4,35.9,,,,
19,19.9,28.7,13,1017,70,0,,14.4,25.2,35.9,,,,
20,17.3,20.4,12,1017.9,87,0,,7.2,10.7,46.9,,,,
21,14.2,16.2,10.9,1017.6,96,0,,5.4,7.2,,,,,
22,17.1,24.7,6.2,1021.5,71,0,,4.1,7.2,,,,,
23,21.8,28.7,12.1,1020.5,57,0,,9.8,18,,,,,
24,22.9,28.4,15.8,1017.7,55,0,,9.8,18,,,,,
25,20.3,26.9,15.5,1016.8,68,0,,10.4,14.4,,,,,
26,16.4,18.4,14.5,1018.5,81,0,,10.4,18,,,,,
27,10.6,12.9,7.5,1017.7,83,0,,14.4,21.7,39.6,,,,
28,7.9,9.4,6.2,1015.3,81,0,,17,21.7,39.6,,,,
29,9.5,10.4,7.5,1010.1,92,0,,10.7,14.4,,,,,
30,10.1,11.7,8.8,1012.5,88,0,,5.9,10.7,,,,,
31,10.9,13.7,5.7,1015.1,85,0,,7.6,14.4,,,,,
