Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,29.4,21,1009.2,86,60.45,24.1,9.1,14.8,,,,,
2,27.7,31.1,23.9,1009.4,79,10.67,24,14.6,20.6,,,,,
3,27.9,31.1,25.1,1009.9,81,4.83,23.8,12,22.2,,,,,
4,27.6,30.2,25,1010.2,82,10.41,24.1,13.5,22.2,,,,,
5,28.1,30.6,22.8,1010.4,75,14.99,24.1,13.3,20.6,,,,,
6,26.9,31.7,21.7,1009.1,83,5.59,24,7.4,14.8,,,,,
7,24.7,29,21,1008.2,89,0.25,24.1,5.6,9.4,,,,,
8,25.2,31.7,21.7,1008.1,94,10.92,24.1,5.9,11.1,,,,,
9,26.7,32.2,23.2,1009.6,85,8.13,24.1,6.5,14.8,,,,,
10,26.9,31.2,23.3,1009.7,86,2.79,23.7,8.3,14.8,,,,,
11,28.4,31.6,23.9,1009.2,79,3.05,24.1,9.6,18.3,,,,,
12,28,31,24,1008.1,80,5.08,24.1,10.4,18.3,,,,,
13,27.3,32.2,22.5,1009.2,77,1.02,24.1,8,18.3,,,,,
14,28.1,32.2,22.8,1010.2,77,0,24.1,8.9,14.8,,,,,
15,27.6,32.2,24.4,1010.6,79,1.52,24.1,11.1,22.2,,,,,
16,27.7,30,23.8,1010.1,76,7.11,24.1,13.7,24.1,,,,,
17,28.3,30.6,24.4,1009.4,70,0,24.1,13.1,18.3,,,,,
18,27.1,31,23.9,1009,84,3.81,22.9,15.6,29.4,,,,,
19,24.1,28,22.6,1011,95,108.2,22.5,6.7,22.2,,,,,
20,27.8,30,22.2,1010,78,1.27,24.1,13,22.2,,,,,
21,26.4,32.2,22.5,1008.6,82,0,24.1,8,16.5,,,,,
22,27.1,32.2,23.2,1008.7,84,1.02,24,5.6,14.8,,,,,
23,27.4,32.2,23.2,1008.3,83,4.06,24.1,7,14.8,,,,,
24,26.8,34.4,23.6,1007.8,88,6.6,23.2,7,14.8,,,,,
25,26.2,30.8,21.8,1007.9,89,4.06,23.7,4.8,16.5,,,,,
26,25.8,31.6,23,1009.1,91,7.11,24.1,5,9.4,,,,,
27,27.1,31.7,22.8,1008.9,80,0.25,24.1,6.3,14.8,,,,,
28,25.1,32.2,23,1009.8,94,26.16,20.3,5.6,11.1,,,,,
