Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.8,32.2,24.4,1008.4,82,1.02,23.7,8.9,13,,,,,
2,28.4,31.3,22.2,1009.5,78,5.08,23.8,8.3,11.1,,,,,
3,27.9,31.7,23.9,1010.7,79,15.24,24,10,18.3,,,,,
4,28.1,31,25.6,1010.1,82,5.59,24.1,9.8,14.8,,,,,
5,27.3,31,23.8,1009.9,84,1.52,23.8,6.7,14.8,,,,,
6,27.2,33,22.8,1010.2,84,2.54,24.1,7.4,11.1,,,,,
7,26.9,31.4,22,1011,86,2.03,23.8,8,14.8,,,,,
8,26.3,33.4,22.2,1011.7,85,53.09,24.1,6.7,11.1,,,,,
9,26.2,33.3,22.7,1010.8,89,11.94,23.8,5.6,27.8,,,,,
10,25.3,30,22.4,1011.1,89,20.57,23.3,5.4,11.1,,,,,
11,26.9,31.3,22.7,1010.2,82,0.25,24.1,6.9,11.1,,,,,
12,26.7,32.5,22.8,1010.3,83,0.51,24.1,5.6,9.4,,,,,
13,26.9,32,22.2,1010,84,1.52,24.1,7.2,13,,,,,
14,26.9,31,23.9,1009.8,87,9.65,24.1,6.9,11.1,,,,,
15,27.8,31,24.4,1009.2,83,24.64,24,8.1,11.1,,,,,
16,27.4,31.7,23.8,1008.9,85,6.6,24.1,7.2,11.1,,,,,
17,26,31.1,20.2,1009.4,86,26.92,23.2,8.9,29.4,48.2,,,,
18,28.3,31.1,23.1,1008.7,80,0,24.1,10.2,14.8,,,,,
19,27.7,30.6,23.9,1009.3,83,7.11,24.1,8.3,11.1,,,,,
20,26.2,31.4,23.3,1008.8,90,36.83,21.4,8.1,18.3,,,,,
21,25.1,29,22.8,1008.5,93,4.32,24.1,6.1,9.4,,,,,
22,26.9,31.7,24,1008,85,1.52,24,6.9,9.4,,,,,
23,25.8,30.6,23.4,1008.2,91,9.14,22.4,7.6,14.8,,,,,
24,26.6,30,23.1,1008.9,87,28.7,23.5,7,11.1,,,,,
25,25.5,32.8,21.9,1010.8,91,28.45,22.4,6.9,11.1,,,,,
26,25.4,29.4,23.1,1012.3,91,28.7,21.4,7.2,11.1,,,,,
27,25.6,29,23.2,1012,88,16.51,24.1,4.6,7.6,,,,,
28,27.4,32,22.7,1010.9,82,0,24.1,4.6,7.6,,,,,
29,27.4,32.2,22.7,1009.5,85,0,24.1,4.1,14.8,,,,,
30,27.2,32.1,23.9,1008.9,85,2.29,24.1,4.8,11.1,,,,,
31,27.1,31.7,23.2,1009,84,7.62,24.1,4.3,14.8,,,,,
