Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.9,24.4,17.8,1008.6,84,0,14.2,17.2,33.2,47.8,,,,
2,18.3,24.4,12.2,1007.5,66,8.64,30.3,20.7,29.4,51.9,,,,
3,14.9,22.2,7.8,1018.2,60,8.38,50.7,9.3,23.7,,,,,
4,16.3,23.3,7.8,1023,61,0,42.8,10.6,18.3,,,,,
5,15.7,23.3,11.7,1018.1,78,0.25,18.8,10.4,18.3,,,,,
6,13.9,16.1,13.3,1013.9,88,35.81,13.5,14.3,18.3,,,,,
7,14.9,18.9,13.3,1016.9,82,2.29,27,14.6,21.9,33.2,,,,
8,16.4,23.3,11.7,1016.6,63,3.05,51.3,7.6,14.8,,,,,
9,17.4,25.6,7.7,1016,56,0,60.2,6.5,14.8,,,,,
10,18.1,28.3,7.8,1016.9,60,0,50.7,4.1,13,,,,,
11,17.8,28.3,8.3,1018.1,53,0,48.9,14.4,18.3,,,,,
12,15.3,22.8,7.2,1020.6,68,0,32.2,10,23.7,,,,,
13,12.7,23.3,7.2,1020.2,78,1.78,17.1,17.8,23.7,36.7,,,,
14,12.9,20,10,1016.9,83,14.48,15.1,5.7,14.8,,,,,
15,17.4,26.7,10,1014.5,70,0.25,23.5,6.5,20.2,,,,,
16,21.6,26.7,20,1006.5,71,0.25,19.6,15.7,25.9,34.8,,,,
17,18.8,25,15,1008.1,82,7.87,19.3,8.9,22.2,,,,,
18,19.1,25.6,12.2,1013.3,68,1.02,34.4,4.6,14.8,,,,,
19,20.1,27.2,12.2,1009.1,73,0,19,6.7,16.5,,,,,
20,17.9,27.8,12.8,1006.6,59,0.51,37.5,22,31.3,38.9,,,,
21,16.1,23.9,8.9,1008.1,68,1.27,40.1,12.4,27.8,,,,,
22,17.1,23.9,9.4,1012.2,69,0,32.7,9.4,23.7,,,,,
23,16.3,23.3,9.4,1012.3,74,21.59,20.4,15.6,29.4,42.4,,,,
24,16.8,23.3,7.8,1017.1,60,20.57,50.5,13,27.8,,,,,
25,18.2,26.7,7.2,1017.4,60,0,52.3,9.3,20.2,,,,,
26,19.1,26.7,16.7,1017.2,84,2.03,14.8,4.8,14.8,,,,,
27,19.4,25.6,12.2,1018.6,71,0,24.1,9.3,18.3,,,,,
28,21.8,27.8,12.2,1014.1,83,20.32,4.3,12.8,21.9,,,,,
29,21.7,27.8,17.2,1006.9,91,9.65,3.7,11.5,21.9,36.7,,,,
30,20.4,24.4,15.6,1005.2,64,17.78,29,15.9,29.4,36.7,,,,
