Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,3.3,-8.3,1014.3,79,19.56,16.6,18.7,40.7,68.3,,,,
2,-8.4,3.3,-17.2,1038.1,69,0.76,34.9,9.3,33.2,,,,,
3,-0.3,0.6,-2.7,1024,84,24.64,5.5,5,14.8,,,,,
4,2.6,6.7,-2.1,1019.9,72,3.56,16.3,21.5,36.7,42.4,,,,
5,-7.7,-2.7,-10.6,1033.6,69,0,29.1,10.9,16.5,,,,,
6,-2.4,0.6,-10.6,1019.4,68,0,14.3,21.5,29.4,,,,,
7,-7.9,0.6,-15.6,1023,47,0,34,13.7,23.7,,,,,
8,-3.7,0,-15.6,1021.6,49,0,43,15.2,25.9,,,,,
9,-5,0,-8.9,1018.1,80,5.59,14.8,3.9,9.1,,,,,
10,-6.2,-1.6,-10,1015.1,63,1.78,29.9,22,34.8,51.9,,,,
11,-14.2,-2.2,-21.1,1026.3,56,0.51,32,3.3,10.7,,,,,
12,-11.4,-3.2,-21.1,1029.2,61,0,17.1,7.2,23.7,,,,,
13,-6.2,-2.7,-8.2,1021.7,73,0,12.1,7.8,20.2,,,,,
14,-6.7,-1,-12.8,1021.8,65,0,17.4,11.1,25.2,,,,,
15,-2.6,6.7,-12.8,1022.5,67,0,12.9,15.6,27.8,,,,,
16,4.9,6.7,2.2,1015.7,62,0,15.4,13.9,21.9,,,,,
17,-4.6,6.7,-8.3,1024.6,50,0,31.4,20.9,25.9,,,,,
18,-5.9,1.7,-11,1028.4,50,0,37.3,10,18,,,,,
19,-1.4,1.7,-10,1019.1,68,5.08,18.5,15.7,25.9,33.2,,,,
20,1.2,3.3,-3.3,1008.4,79,10.67,9,11.9,21.9,,,,,
21,1.2,3.9,-2.2,1004.2,71,1.27,11.3,12.8,21.9,,,,,
22,-0.6,3.9,-3.3,1008.8,59,0.25,23.7,15.6,29.4,33.2,,,,
23,-3.6,3.9,-10.6,1015.2,67,0,34.1,9.3,25.9,40.7,,,,
24,-3.9,3.9,-10.6,1017.7,54,0,37.7,17.4,25.9,,,,,
25,-8.9,-5.5,-12.2,1025.7,37,0,52.3,18.5,27.8,40.7,,,,
26,-8.7,-3.8,-13.9,1034.1,40,0,62.3,13.9,25.9,,,,,
27,-6.3,0.6,-13.9,1032.1,61,0,52.5,8.5,25.9,,,,,
28,-5.2,0.6,-12.2,1032.1,61,0,43.8,8.1,18.3,,,,,
