Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.4,33,25.8,,74,,9.5,9.3,31.7,,,,,
2,28.8,34,25.6,,77,,9.5,5,20.6,,,,,
3,29.2,33,25.3,,74,,9.7,11.5,27.8,,,,,
4,29.3,32,27,,69,0,9.7,13,27.8,,,,,
5,28.3,32,25.7,,75,,9.5,7.4,24.1,,,,,
6,29.6,33,24.4,,72,0,7.1,4.4,9.4,,,,,
7,29.2,34,25.7,,75,,9.5,5.6,20.6,,,,,
8,28.2,34,23,,79,,9,6.1,31.7,37,,,,
9,28.9,34,24.3,,79,,9.8,6.9,18.3,,,,,
10,28.3,33,25,,79,,9.8,5.7,13,,,,,
11,28.7,32,26,,77,0,9.5,4.6,16.5,,,,,
12,28.2,32,25,,81,,9.5,10.4,18.3,,,,,
13,29.3,34,25,,75,6.1,9.7,6.1,13,,,,,
14,30.2,33,25,,70,0.76,9.7,6.3,20.6,,,,,
15,28.4,32,25,,78,0,10,7.6,18.3,,,,,
16,29,32,26,,74,0,9.7,9.8,18.3,,,,,
17,30.1,33,25.5,,69,0,9.7,6.7,14.8,,,,,
18,29.4,33,25.2,,76,,9.7,6.3,16.5,,,,,
19,29.2,35,25,,75,,8.9,6.9,13,,,,,
20,28.6,33,24.3,,80,,9.5,5.4,18.3,33.5,,,,
21,29.8,33,25.3,,75,0,9.7,5.6,9.4,,,,,
22,30.5,34,26,,70,0,9.2,6.1,11.1,,,,,
23,27.9,32,25,,81,,9,6.9,18.3,,,,,
24,29.3,33,25.2,,73,0,8,4.8,13,,,,,
25,29.6,33,25.4,,72,0,9.5,6.7,13,,,,,
26,28.3,33,25,,79,2.03,9.3,5.7,13,,,,,
27,29.5,34,25,,76,,9.5,5.6,13,,,,,
28,29.1,32,25.8,,77,0,9.5,5.7,11.1,,,,,
29,30.3,34,25.7,,71,0,9.7,5.4,13,,,,,
30,30.2,33,25.9,,67,,9.5,7.6,14.8,,,,,
31,29.9,33,25,,64,0,9.7,10.4,22.2,,,,,
