Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.5,36,26,1010.5,56,0,17.5,0,,,,,,
3,33,36,28,1010,58,0,16.3,5.6,11.1,,,,,
4,,,,,,,,,,,,,,
5,29.3,32,25,1006,71,0,15,6.5,14.8,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,14.7,15,14,1012.8,99,,,12.6,14.8,,,,,
10,19,20,16,1013.8,80,0,15,2.8,11.1,,,,,
11,24.3,29,19,1014,75,0,15,6.9,18.3,,,,,
12,27.8,29,24,1013.8,61,0,15,2.8,5.4,,,,,
13,30.7,33,27,1012.5,53,0,15,2.4,9.4,,,,,
14,31.5,35,27,1010.5,59,0,16.3,9.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,30.8,32,29,1007.5,63,0,16.3,9.3,18.3,,,,,
20,,,,,,,,,,,,,,
21,29.5,35,23,1008,67,0,15,11.1,14.8,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,30.2,33,28,1010.2,64,0,15,2.8,11.1,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
