Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.4,31.4,23.2,1009.5,78,0,17.1,24.1,27.8,,,,,
2,27.3,32,23.1,1008.2,85,1.02,17.1,11.5,14.8,,,,,
3,27.3,32.6,23,1008.5,84,0,16.6,2.6,7.6,,,,,
4,24.3,26.8,22.7,1010.1,91,2.03,15,8.9,14.8,,,,,
5,28.1,32.3,22.2,1009.3,80,11.94,20,9.8,14.8,,,,,
6,28.2,31.6,22.3,1010.0,77,3.05,20,19.8,27.8,,,,,
7,27.8,32.5,22.6,1008.2,77,0,20,11.9,18.3,,,,,
8,26.4,32.1,22.3,1007.9,87,2.03,15.9,10,14.8,,,,,
9,25.1,29.3,20.2,1010.1,89,70.1,20,7.8,13,,,,,
10,25.4,30.2,22.8,1010.7,93,2.03,18,1.9,9.4,,,,,
11,25.2,29.4,22,1012.2,81,26.92,20,21.9,33.5,,,,,
12,28.6,33.5,21.8,1010.9,77,0,20,7,18.3,,,,,
13,,,,,,,,,,,,,,
14,26.8,30.4,23.3,1009.2,88,0,14.6,10,22.2,,,,,
15,26.2,30.2,23,1008.8,89,0,12.9,13,22.2,,,,,
16,26.7,31.2,22.1,1008.9,87,6.1,18.8,14.3,18.3,,,,,
17,27.3,29.5,22.6,1011.4,81,6.1,19,16.7,29.4,,,,,
18,28.2,33.2,22.5,1010.1,78,0,20,15.2,22.2,,,,,
19,29.3,33.7,22.4,1008.2,74,0,20,24.1,33.5,,,,,
20,28.4,32.6,22.8,1010.4,80,0,20,15.9,22.2,,,,,
21,27.5,31.2,22.7,1012.6,84,4.06,20,12.6,18.3,,,,,
22,,,,,,,,,,,,,,
23,28,33.5,23,1009.3,80,0,20,25,37,,,,,
24,26.5,33.2,22.7,1011.7,85,29.97,15.1,18,22.2,,,,,
25,25,27.2,22.4,,93,23.88,17.1,1.9,9.4,,,,,
26,26.9,32.8,21,1010.7,86,0,13,7.4,14.8,,,,,
27,29.4,33.6,23.2,1011.4,75,0.76,20,17,27.8,,,,,
28,28.5,34.4,22.8,1008.1,79,0,20,17.6,27.8,,,,,
29,28.6,33.2,23.4,1008.4,77,0,20,25.2,33.5,,,,,
30,27.8,33.2,22.5,1009.9,83,0,17.5,13.3,22.2,,,,,
31,24.9,30.8,22,1012.3,91,19.05,13,7.4,14.8,,,,,
