Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.7,28.8,18.3,1014.8,69,0,17.5,17.4,27.8,,,,,
2,17.4,20.2,13.7,,,3.05,20,26.3,27.8,,,,,
3,20.3,28.3,13.1,1018.0,61,0,17.5,2.2,5.4,,,,,
4,24.2,33.1,14.1,1012.9,66,0,10.5,10.4,22.2,,,,,
5,26.6,33.6,18.2,1012.0,68,0,9.7,14.4,27.8,,,,,
6,27.8,34.7,18.8,1010.6,67,0,7.4,12.2,27.8,,,,,
7,30.3,35.8,19.2,1013.2,59,0,7.2,12.6,22.2,,,,,
8,28.2,35.3,19.5,1011.8,66,0,5.5,11.1,29.4,,,,,
9,26.6,33.3,19.2,1014.4,71,0,7.9,0,,,,,,
10,24.8,32,18.2,1014.7,63,0,9.7,15.6,27.8,,,,,
11,28.2,34.9,16.2,1014.3,59,0,7.2,4.6,11.1,,,,,
12,27.7,35.4,17.6,1013.9,61,0,8,4.1,13,,,,,
13,27.7,35,18.6,1012.8,64,0,3.4,7.4,18.3,,,,,
14,27.3,34.2,19.1,1013.7,70,0,2.9,2.2,11.1,,,,,
15,27.9,34.5,20.2,1014.0,71,0,3.4,3.3,11.1,,,,,
16,28.6,34.8,20.1,1013.2,68,0,2.6,2.6,7.6,,,,,
17,27.7,34.5,20.6,1012.5,72,0,3.4,9.3,18.3,,,,,
18,28.1,33.2,20.4,1010.9,69,0,4.2,10.2,14.8,,,,,
19,,,,,,,,,,,,,,
20,25,33.4,19.2,1011.9,83,3.05,8.5,11.5,33.5,,,,,
21,18.4,21.1,15.3,1016.4,91,30.99,15.4,20,27.8,,,,,
22,20.7,25.6,14.6,1016.6,77,0,20,5.9,11.1,,,,,
23,25.6,31.1,16.2,1012.9,73,0,10.6,7,11.1,,,,,
24,29.2,33.6,17.6,1011.9,66,0,5.3,19.8,29.4,,,,,
25,28.2,35.2,19.6,1011.0,70,0,5.6,13.7,27.8,,,,,
26,27.9,34.7,19.8,1010.4,72,0,5.8,6.5,14.8,,,,,
27,28.4,35.2,20.5,1010.2,73,0,5.1,12.2,22.2,,,,,
28,24.2,28.8,19,1008.2,91,8.89,3.5,7.4,14.8,,,,,
29,26,32.3,20,1008.2,82,9.91,2.9,11.5,27.8,,,,,
30,21.4,23.6,18.2,1012.0,84,76.96,12.4,15.2,22.2,,,,,
31,19.7,22.8,17.6,1015.8,88,4.06,20,9.6,14.8,,,,,
