Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,28.8,24.9,1011.1,90,52.83,9,7.4,24.1,31.7,,,,
2,27.8,30.2,24.9,1010.2,83,8.38,10,14.3,25.9,37,,,,
3,27.9,30.8,25,1010.3,80,24.38,9.5,21.1,27.8,37,,,,
4,27.4,31.2,24.7,1010.9,81,0,9.2,18.1,35.2,50,,,,
5,25.8,28,24.7,1011.1,89,95,8.9,7.8,22.2,40.7,,,,
6,28,31.6,25.7,1010.6,80,2.54,9.8,20.7,25.9,40.7,,,,
7,27.9,30.4,25.7,1010.4,79,2.29,10,20.4,25.9,33.5,,,,
8,28.2,31.4,25.7,1009.7,77,0,10,18.5,24.1,31.7,,,,
9,28.4,31.8,26.3,1009.7,79,2.03,10,15.2,24.1,33.5,,,,
10,28.1,31.6,25.4,1010.1,83,13.21,9.8,16.9,24.1,35.2,,,,
11,28.1,31.4,25.8,1009.8,78,0,9.8,12.6,29.4,35.2,,,,
12,27.9,30.7,25.6,1009.9,79,0,10,8,14.8,,,,,
13,28.1,31.5,26,1009.2,77,0,10,7.6,18.3,25.9,,,,
14,27.9,31.7,26,1009.4,78,0,10,1.7,7.6,,,,,
15,28.4,32,26.1,1009.2,79,0,10,1.3,9.4,,,,,
16,28.4,31.4,26.2,1008.7,80,0,10,3,11.1,,,,,
17,27.6,29.5,26.6,1009.5,82,0.25,10,9.4,20.6,35.2,,,,
18,28.3,31.2,26.1,1010.3,75,0,10,9.3,13,,,,,
19,28,32.1,25.8,1010.2,76,0,10,9.4,16.5,29.4,,,,
20,28.1,30.8,25.8,1008.8,75,0,10,4.3,13,,,,,
21,28.9,33,26,1007.8,78,0,10,5.7,14.8,,,,,
22,28.4,31,26.2,1008.9,81,0,10,4.1,9.4,,,,,
23,28.7,31.1,26.1,1009.6,80,0,10,11.7,20.6,,,,,
24,28.4,31.1,26.6,1009.8,81,0,10,9.8,16.5,,,,,
25,28.7,32,26.7,1009.4,77,0,10,6.5,14.8,,,,,
26,28.4,31.1,26.7,1009.1,81,0,10,5.9,14.8,25.9,,,,
27,28.1,31.1,26,1010.1,82,0,9.8,3.5,11.1,,,,,
28,29.3,34.2,26,1010.4,79,1.78,10,12,16.5,,,,,
29,29.4,35,26.7,1010.4,79,0,9.8,7,16.5,,,,,
30,28.5,32.7,26.6,1010.6,82,1.02,10,9.8,20.6,27.8,,,,
