Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,15,12,,95,,6.9,9.4,18.3,,,,,
2,12.4,13,10,,73,0,16.7,19.4,25.9,,,,,
3,11,14,7,,75,0,20.4,15.4,21.9,,,,,
4,12.4,14,9,,88,0,18.8,15.4,23.7,,,,,
5,13.4,17,10,,81,0,20.6,15,20.2,,,,,
6,13.2,19,9,,80,0,13,8.7,13,,,,,
7,14.2,20,9,,77,0,12.2,8.3,14.8,,,,,
8,14.4,20,9,,71,0,10.1,8.3,21.9,,,,,
9,10.4,13,9,,75,0,14.3,40.6,46.1,,,,,
10,10,11,8,,82,,17.2,30.9,38.9,,,,,
11,10,12,7,,92,0,17.1,12,27.8,,,,,
12,10,11,9,,92,,13,26.7,40.7,,,,,
13,10.6,12,10,,85,,13,12.4,18.3,,,,,
14,10.4,11,10,,99,,7.1,16.1,23.7,,,,,
15,10.2,11,9,,89,0,14.6,17.6,27.8,,,,,
16,10,13,8,,84,0,17.2,11.7,16.5,,,,,
17,7.5,9,6,,98,,13.7,6.3,18.3,,,,,
18,13.8,16,11,,91,0,6.8,5.4,7.2,,,,,
19,14.3,16,12,,92,,5.1,18,27.8,,,,,
20,,,,,,,,,,,,,,
21,14.2,15,13,,97,,5.6,14.3,25.9,,,,,
22,12.2,13,11,,97,,12.2,7.4,14.8,,,,,
23,10.8,14,7,,96,,2.9,16.7,27.8,,,,,
24,14.8,16,14,,99,,2.6,20.6,25.9,,,,,
25,14.2,16,12,,97,,2.1,9.4,20.2,,,,,
26,14.4,18,11,,90,,7.2,18,25.9,,,,,
27,15,17,14,,94,,12.6,19.4,38.9,,,,,
28,,,,,,,,,,,,,,
29,13.8,17,12,,91,,11.4,15.7,21.9,,,,,
30,13.4,15,12,,99,,8,16.1,18.3,,,,,
