Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.8,13,12,,99,,10.3,19.1,27.8,,,,,
2,12.4,13,12,,99,,9.3,13.1,14.8,,,,,
3,,,,,,,,,,,,,,
4,9,10,8,,89,0,14.3,14.6,18.3,,,,,
5,,,,,,,,,,,,,,
6,13.2,15,11,,91,,12.9,24.6,38.9,,,,,
7,12.2,14,9,,88,0,16.3,29.6,55.4,,,,,
8,8.5,10,7,,100,,13,11.3,18.3,,,,,
9,13.6,16,11,,97,,4.5,19.4,27.8,,,,,
10,10.4,14,7,,99,0,4.5,14.3,36.7,,,,,
11,14,15,11,,92,,13.5,30.9,46.1,,,,,
12,8.6,10,7,,93,,11.7,21.3,34.8,,,,,
13,8.4,12,5,,88,,18.2,8,10.7,,,,,
14,11,13,9,,100,,5.1,23.3,34.8,,,,,
15,,,,,,,,,,,,,,
16,8.3,12,5,,82,,18.5,14.3,18.3,,,,,
17,9.7,11,9,,99,,10.9,27.6,36.7,,,,,
18,10,13,9,,92,0,18.3,9.8,16.5,,,,,
19,8.2,11,6,,99,,8,8,10.7,,,,,
20,8.6,11,7,,93,,20.4,16.5,21.9,,,,,
21,9.6,13,6,,93,,10.3,25,33.2,,,,,
22,8.2,10,7,,99,,10.8,12.8,18.3,,,,,
23,10.2,12,8,,90,,14.8,30.9,46.1,,,,,
24,6.2,9,4,,97,,18.3,14.6,21.9,,,,,
25,,,,,,,,,,,,,,
26,7.3,9,6,,100,0,4,3.7,14.8,,,,,
27,8.8,11,8,,93,,11.6,9.1,18.3,,,,,
28,,,,,,,,,,,,,,
29,8.5,9,8,,97,,5.5,13.1,18.3,,,,,
30,8.5,9,8,,92,,7.7,19.3,27.8,,,,,
31,6.6,7,6,,92,0,8.4,9.1,14.8,,,,,
