Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,26,17,,68,0,10,20.2,21.9,,,,,
2,21.2,24,18,,62,0,7.4,13.1,23.7,,,,,
3,22.4,27,19,,65,0,6.9,8.3,16.5,,,,,
4,,,,,,,,,,,,,,
5,18.8,23,16,,89,0,3.7,11.3,18.3,,,,,
6,17,21,14,,94,0,2.9,8.1,14.8,,,,,
7,17.8,21,16,,95,,2.1,3.9,10.7,,,,,
8,17.8,21,15,,92,0,2.6,1.1,5.4,,,,,
9,16.4,17,15,,94,,15,17.6,21.9,,,,,
10,13.8,19,10,,84,0,15.9,15,21.9,,,,,
11,16.2,21,11,,77,0,15.9,17,23.7,,,,,
12,18.4,21,17,,85,,15.9,15,25.9,,,,,
13,15.4,18,13,,91,,16.4,18.3,25.9,,,,,
14,15.2,17,12,,87,0,18.7,16.9,21.9,,,,,
15,16,18,13,,100,,10.3,23.9,36.7,,,,,
16,15,17,13,,91,,8.9,12.4,20.2,,,,,
17,14,17,11,,82,0,23.2,9.8,13,,,,,
18,13.8,17,10,,92,0,17.9,17,23.7,,,,,
19,16.5,17,16,,100,,1.9,19.6,23.7,,,,,
20,14.8,16,14,,89,,13.7,19.8,34.8,,,,,
21,12.6,14,10,,89,0,20.8,20.2,27.8,,,,,
22,13.8,18,9,,82,0,23.8,7.2,16.5,,,,,
23,12.5,15,11,,92,0,17.2,11.3,20.2,,,,,
24,14.5,17,11,,87,0,20,15,20.2,,,,,
25,14.6,18,11,,81,0,15.6,14.3,21.9,,,,,
26,14.4,17,11,,91,0,10.1,9.1,20.2,,,,,
27,16.5,19,13,,96,0,6.9,7.2,20.2,,,,,
28,14.8,18,11,,90,0,11.9,13.9,20.2,,,,,
29,16.8,22,12,,86,0,6.9,11.3,20.2,,,,,
30,13.8,16,12,,96,,8,17.4,27.8,,,,,
31,13.2,15,11,,80,0,18.7,19.8,33.2,,,,,
