Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.8,11,2,,80,,12.1,14.6,21.9,,,,,
2,8.2,9,7,,97,0,10.9,23,27.8,,,,,
3,8.5,9,8,,92,0,15.9,24.4,36.7,,,,,
4,7.5,10,6,,93,,11.7,13.7,18.3,,,,,
5,10.8,13,9,,97,,6.3,12.4,18.3,,,,,
6,13,17,10,,90,0,7.4,15,18.3,,,,,
7,15.5,22,11,,84,0,6.4,10,14.8,,,,,
8,11.6,16,9,,88,0,5,14.3,21.9,,,,,
9,10.4,14,7,,82,0,12.2,14.3,21.9,,,,,
10,9.6,12,8,,89,0,11.9,23.9,27.8,,,,,
11,8.4,10,6,,96,,10.1,21.3,29.4,,,,,
12,8.8,10,7,,86,,11.9,34.6,47.8,,,,,
13,,,,,,,,,,,,,,
14,9.6,13,5,,78,0,17.9,19.4,27.8,,,,,
15,9.2,11,7,,92,,10.1,25.7,36.7,,,,,
16,10,13,6,,86,0,12.6,21.7,36.7,,,,,
17,10.6,12,10,,89,,13.8,24.3,36.7,,,,,
18,7.8,12,6,,93,,10.1,10.6,25.9,,,,,
19,7.2,9,5,,99,,14.2,18,27.8,,,,,
20,,,,,,,,,,,,,,
21,9.6,12,7,,87,,13.8,18.3,21.9,,,,,
22,12,15,10,,92,,8,10.6,14.8,,,,,
23,12.6,16,9,,89,0,6.9,16.5,27.8,,,,,
24,12.8,15,10,,86,0,5.6,19.6,23.7,,,,,
25,9.3,10,8,,90,,19.3,16.5,21.9,,,,,
26,9.2,11,7,,87,0,15.6,18.7,23.7,,,,,
27,9.6,12,7,,87,0,18.7,8.3,13,,,,,
28,10.5,16,7,,86,0,15.9,7.2,10.7,,,,,
29,11.7,14,10,,89,,7.9,8.3,14.8,,,,,
30,10,12,7,,96,,10.9,21.7,49.6,,,,,
31,12,13,10,,97,,5.3,18,29.4,,,,,
