Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,13,10,,89,,10.8,27,36.7,,,,,
2,11.6,15,8,,83,0,26.9,16.5,23.7,,,,,
3,11.6,15,7,,84,0,11.3,10.2,16.5,,,,,
4,11.8,17,7,,86,0,12.4,12.8,18.3,,,,,
5,12.6,15,10,,92,0,9.8,10.9,20.2,,,,,
6,,,,,,,,,,,,,,
7,16.4,21,12,,77,0,11.3,11.3,18.3,,,,,
8,17,24,11,,76,0,5,14.3,18.3,,,,,
9,14.2,17,11,,88,0,6.3,15.7,27.8,,,,,
10,12,15,9,,84,0,20.8,15,20.2,,,,,
11,12.6,16,9,,83,0,19,15.4,21.9,,,,,
12,14.4,15,13,,97,,8,17.6,18.3,,,,,
13,13.4,15,12,,97,,9,12.4,18.3,,,,,
14,14.4,16,12,,94,,7.7,14.3,18.3,,,,,
15,13.4,16,12,,96,,6.8,10.9,20.2,,,,,
16,14.2,17,12,,94,0,5.5,14.4,14.8,,,,,
17,14,15,13,,99,,1,6.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,12,13,11,,99,,8.9,23.2,36.7,,,,,
20,13,15,11,,92,,18,20.2,36.7,,,,,
21,15,17,12,,91,,19.3,12,14.8,,,,,
22,18.3,21,13,,80,0,18.5,9.4,13,,,,,
23,16,20,12,,90,0,10.6,7.6,10.7,,,,,
24,16.4,20,13,,87,0,7.7,10,16.5,,,,,
25,17.8,25,13,,86,0,6.8,6.1,14.8,,,,,
26,17,21,13,,86,0,8.2,8.7,18.3,,,,,
27,20.6,28,13,,75,0,6.8,6.1,10.7,,,,,
28,23.8,29,17,,64,0,10.1,9.1,14.8,,,,,
29,24.4,29,19,,61,0,6.6,11.9,18.3,,,,,
30,22,27,16,,56,0,17.4,16.1,21.9,,,,,
