Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,32,17.9,,39,0,10,8.7,22.2,,,,,
2,27.7,34,16.2,,29,0,10,12.8,22.2,,,,,
3,28.8,35.5,16.6,,33,0,10,12,22.2,,,,,
4,28.7,35.5,19.5,,36,0,10,18,29.4,,,,,
5,28.4,34.4,20,,38,0,10,18,27.8,,,,,
6,31.4,37.4,19.5,,28,0,10,11.7,20.6,,,,,
7,32.6,39.8,23,,25,0,10,14.4,22.2,,,,,
8,33,39.8,21,,23,0,10,17.8,25.9,,,,,
9,35,39.9,21.5,,23,0,10,8.1,11.1,,,,,
10,29.7,39.9,24.1,,45,0,10,22,31.3,,,,,
11,22.6,35.6,19.5,,68,3.56,10,14.8,25.9,,,,,
12,23.2,28.7,18.5,,76,2.29,10,15.2,29.4,,,,,
13,25.5,31.3,19,,65,3.05,10,18.7,27.8,,,,,
14,24.7,34.5,20,,70,0,10,13.3,20.6,,,,,
15,23.1,34.5,17.6,,73,36.32,10,9.8,20.6,,,,,
16,22.4,27.7,16.9,,79,19.05,10,14.8,27.8,,,,,
17,24.9,31,17.5,,41,6.6,10,15.4,31.3,,,,,
18,21.8,31,13.5,,36,0,10,15.6,22.2,,,,,
19,22.6,28,11.9,,56,0,10,8.9,16.5,,,,,
20,26.4,33,15.8,,42,0,10,11.7,20.6,,,,,
21,31.2,38,18,,20,0,10,19.8,35.2,,,,,
22,25.3,38,18,,23,0,10,11.7,24.1,,,,,
23,31.6,37.3,26.8,,16,0,10,12.6,20.6,,,,,
24,28.7,36,15.2,,24,0,10,6.1,16.5,,,,,
25,26.9,36,18.9,,36,0,10,13.5,22.2,,,,,
26,21.8,35.9,18.3,,72,3.3,10,26.3,35.2,,,,,
27,21.2,25,17.4,,72,0,10,21.5,27.8,,,,,
28,22.9,26.5,17.5,,66,0,10,13.5,25.9,,,,,
29,21.5,26.6,16.5,,74,,7.7,14.4,20.6,,,,,
30,23.8,29.7,18.1,,73,0,10,14.4,20.6,,,,,
